epoch,fitness
0,417.5660012812925
1,299.5911444448262
2,222.8205063447533
3,217.02756363381155
4,210.57500515538817
5,210.46970370587465
6,208.9582062481698
7,207.47328885001937
8,207.44719734711865
9,205.2322053145042
10,205.2322053145042
11,205.00176769638045
12,203.21894065522378
13,203.21894065522378
14,203.21894065522378
15,202.26061510094527
16,202.26061510094527
17,201.09879454654097
18,199.17471802529
19,198.1332224566914
20,198.04190827908795
21,198.04190827908795
22,198.04190827908795
23,198.04190827908795
24,198.04190827908795
25,197.49094437893012
26,197.49094437893012
27,197.49094437893012
28,197.49094437893012
29,197.49094437893012
30,197.49094437893012
31,197.49094437893012
32,196.86719993303007
33,196.37081949519032
34,196.25446465590392
35,195.51569944351536
36,195.2117147670276
37,195.2117147670276
38,195.04742663163324
39,194.7932485246556
40,194.7932485246556
41,194.1045699376076
42,193.40029917324318
43,193.40029917324318
44,193.40029917324318
45,193.40029917324318
46,192.07638452953546
47,191.86863454105853
48,189.90793928606178
49,189.90793928606178
50,189.90793928606178
51,189.90793928606178
52,187.93920488520874
53,187.86902156174256
54,187.83177238371584
55,187.83177238371584
56,187.5625558174715
57,187.5625558174715
58,186.60719277839004
59,186.60719277839004
60,185.47088643245067
61,185.07705519728876
62,185.07705519728876
63,185.07705519728876
64,185.07705519728876
65,185.07705519728876
66,185.07705519728876
67,184.48632546172692
68,184.48632546172692
69,184.48632546172692
70,184.48632546172692
71,184.24232606612395
72,184.24232606612395
73,184.24232606612395
74,184.24232606612395
75,184.24232606612395
76,184.24232606612395
77,184.24232606612395
78,184.24232606612395
79,184.24232606612395
80,184.24232606612395
81,184.24232606612395
82,184.24232606612395
83,184.24232606612395
84,184.24232606612395
85,184.1610072201943
86,184.1610072201943
87,184.1610072201943
88,184.1610072201943
89,184.1610072201943
90,183.6407115307684
91,183.6407115307684
92,183.6407115307684
