epoch,fitness
0,1021.8752316898365
1,626.8957316437163
2,500.45784953279
3,500.45784953279
4,500.45784953279
5,500.45784953279
6,500.45784953279
7,500.45784953279
8,500.45784953279
9,500.45784953279
10,500.45784953279
11,500.45784953279
12,500.45784953279
13,500.45784953279
14,500.45784953279
15,500.44104220317826
16,449.3831190875228
17,449.3831190875228
18,449.3831190875228
19,449.3831190875228
20,449.3831190875228
21,449.3831190875228
22,449.3831190875228
23,449.3831190875228
24,449.3831190875228
25,449.3831190875228
26,449.3831190875228
27,449.3831190875228
28,449.3831190875228
29,449.3831190875228
30,449.3831190875228
31,449.3831190875228
32,449.3831190875228
33,449.3831190875228
34,449.3534957315436
35,449.3534957315436
36,449.3534957315436
37,449.3534957315436
38,449.3534957315436
39,449.3534957315436
40,449.3534957315436
41,449.3534957315436
42,449.3534957315436
43,449.3534957315436
44,449.3534957315436
45,449.3534957315436
46,449.3534957315436
47,449.3534957315436
48,449.3534957315436
49,449.3534957315436
50,449.3534957315436
51,449.3534957315436
52,449.3534957315436
53,449.3534957315436
54,449.3534957315436
55,449.3534957315436
56,449.3534957315436
57,449.3534957315436
58,449.3534957315436
59,449.3534957315436
60,449.3534957315436
61,449.3534957315436
62,449.3534957315436
63,449.3534957315436
64,449.3534957315436
65,449.3534957315436
66,449.3534957315436
67,449.3534957315436
68,449.3534957315436
69,449.3534957315436
70,449.3534957315436
71,449.3534957315436
72,449.3534957315436
73,449.3534957315436
74,449.3534957315436
75,449.3534957315436
76,449.3534957315436
77,449.3534957315436
78,449.3534957315436
79,449.3534957315436
80,449.3534957315436
81,449.3534957315436
82,449.3534957315436
83,449.3534957315436
