epoch,fitness
0,1629.3368893300824
1,1154.7415460809118
2,956.5214042084751
3,956.5214042084751
4,677.7611161907307
5,631.7812061467274
6,563.9455460785343
7,560.419088161649
8,559.4053286727095
9,549.6750551407785
10,545.7927339197187
11,545.5021375142594
12,545.5021375142594
13,545.3504033550743
14,545.3504033550743
15,545.3504033550743
16,545.3504033550743
17,545.3504033550743
18,543.4103024926875
19,543.4103024926875
20,543.4103024926875
21,543.4103024926875
22,543.4103024926875
23,543.2088141715747
24,543.1356712109794
25,542.9323042810217
26,542.9323042810217
27,542.6646025769014
28,542.6646025769014
29,542.5707120771617
30,542.5707120771617
31,542.508008567806
32,542.508008567806
33,542.508008567806
34,542.508008567806
35,542.508008567806
36,542.508008567806
37,542.508008567806
38,542.508008567806
39,542.508008567806
40,542.508008567806
41,542.508008567806
42,542.508008567806
43,542.508008567806
44,542.508008567806
45,542.508008567806
46,542.508008567806
47,542.508008567806
48,542.508008567806
49,542.508008567806
50,542.508008567806
51,542.508008567806
52,542.508008567806
53,542.508008567806
54,542.508008567806
55,542.508008567806
56,542.508008567806
57,542.508008567806
58,542.508008567806
59,542.508008567806
60,542.508008567806
61,542.508008567806
62,542.508008567806
63,542.508008567806
64,542.508008567806
65,542.508008567806
66,542.508008567806
67,542.508008567806
68,542.508008567806
69,542.508008567806
70,542.508008567806
71,542.508008567806
72,542.508008567806
73,542.508008567806
74,542.508008567806
75,542.508008567806
76,542.508008567806
77,542.508008567806
78,542.508008567806
79,542.508008567806
80,542.508008567806
81,542.508008567806
82,542.508008567806
83,542.508008567806
84,542.508008567806
85,542.508008567806
86,542.508008567806
87,542.508008567806
88,542.508008567806
89,542.508008567806
90,542.508008567806
91,542.508008567806
92,542.508008567806
93,542.508008567806
