Epoch,Power,Latency,Cost
0.0,1751.8899743076984,95754.64090301275,1284.1832550614408
0.0,1751.8899743076984,95754.64090301275,1284.1832550614408
0.0,1574.121951834657,341055.92787937284,1180.6879631267811
0.0,1953.9756722715065,103699.54665395233,1255.0549205996817
0.0,1320.2686332644093,474770.8007798349,1202.5746754701831
0.0,1573.331825294194,299498.49985614733,1214.1992189437499
0.0,951.3987825253947,2076930.1821173553,1177.342303706948
0.0,1601.102964262175,134152.768590095,1208.471477424547
0.0,1790.6468626676826,123439.24722808185,1258.3714876374895
0.0,1320.2329805273866,297658.99531149596,1260.673338012144
0.0,1924.3674173430766,82642.47998535707,1269.3965991927814
0.0,1428.220657009948,346228.20254485426,1165.226449968243
0.0,1479.1326124765585,322605.04460921267,1224.5278532778043
0.0,1099.6131501699322,1623381.787219509,1114.1514454005162
0.0,1752.636322851983,55057.09394511642,1293.6834527988503
0.0,1053.5572390644284,1310406.6580612645,1145.9989577371323
0.0,1493.559907912101,172118.3844537204,1339.150908024195
0.0,1704.3190304682537,100068.35155184267,1285.7753147603046
0.0,973.2516529256685,1637904.4641431842,1058.3783005476178
0.0,1433.7314996230623,201760.88217139067,1232.6595881696219
0.0,1640.6166180676873,252518.2420325125,1167.900712537335
0.0,1690.6489135650297,131549.93419701082,1265.6320673867137
0.0,1514.9956788294285,147703.7085860814,1233.17983301666
1.0,1948.4922567686958,18051.931934378707,1293.6765516380265
1.0,1948.4922567686958,18051.931934378707,1293.6765516380265
1.0,1601.102964262175,134152.768590095,1208.471477424547
1.0,2081.385276460961,1641.903917034824,1338.5825421481832
1.0,2098.862826870043,6145.337536056654,1319.8588324164484
1.0,1889.0599786907844,70906.80220371767,1290.9101917601522
1.0,1440.4833217696719,224692.6461887271,1240.6671747681717
1.0,1183.277309468775,528240.5165711865,1181.255350262577
1.0,2058.9136473714843,1935.7523812736313,1383.0371118845458
1.0,1867.6619504127532,100304.01593082541,1247.8361915543237
1.0,1650.0500089657874,59924.90673291623,1296.4582684575785
1.0,1752.2210741926444,132135.24277041273,1215.2788581881518
1.0,2015.1417715513387,10454.087964427668,1377.110195197137
1.0,1182.1794540093565,483242.05141805194,1189.0397479964647
1.0,1728.2788867145623,78912.6265248613,1249.0244295653024
1.0,1980.8351407544606,11118.79789139087,1350.248574235678
1.0,1941.7306950119103,22547.157296922614,1327.973689541978
1.0,1681.512071283219,116321.73374476956,1235.0483038237057
1.0,2098.0459650249495,1018.026934943917,1412.5325308691713
2.0,2088.0093526225664,843.9860729656305,1433.7234083305789
2.0,2088.0093526225664,843.9860729656305,1433.7234083305789
2.0,2012.3755311695952,3427.4093705097976,1375.0625287182397
2.0,1658.4388896006722,114999.6098470053,1271.5495095282506
2.0,2062.092377478774,1066.8820963145554,1445.3047794441334
2.0,2085.6174708395165,16743.87679711928,1344.2855688855348
2.0,2029.1561538202004,17966.65434195254,1333.1932262851115
2.0,2059.092505446222,20131.317053030612,1325.677299075362
2.0,2121.418007386851,956.64194587534,1388.6143949266143
2.0,2015.1256106379556,40186.809617287065,1307.5768627250757
2.0,2013.655460162528,44363.457035222586,1312.273130535493
2.0,2181.1403383739016,1000.0813822934718,1332.8868309159382
2.0,2324.097679671138,924.1149775018287,1376.2024664359526
2.0,1747.2375770639444,77214.95892360479,1319.2091458982052
2.0,2137.5504818193212,8917.189678617486,1319.5469383535542
2.0,1913.234824164183,30119.49345127533,1398.2648947169082
2.0,2114.9393669366723,1020.375590382671,1348.2396679721721
2.0,2285.948821558761,821.3532587430909,1459.5196088690566
2.0,2077.855549738591,1153.616267741506,1420.9368512189105
2.0,1947.0120667874448,35906.22503887329,1358.6492094275013
2.0,1894.0876288800112,70985.13000586485,1290.5554425589687
2.0,1905.192328043956,71216.0332868909,1280.260499190513
2.0,1964.6311016042982,39257.23124697837,1346.452649890117
2.0,1749.7315649626432,160207.98708126944,1265.4402225517997
2.0,1771.1074926611489,133621.7511776884,1225.51246423278
2.0,2526.30422830622,768.7963181908707,1447.1941097270458
2.0,2571.8653597975253,890.7223931068447,1427.0372721724123
2.0,2340.7335318773944,784.3318682445296,1497.6631427174577
2.0,2323.6438012791873,936.6012926076786,1431.8304532168002
3.0,2169.43623402566,665.6552967126567,1485.908141891335
3.0,2169.43623402566,665.6552967126567,1485.908141891335
3.0,2143.4090524079393,750.5633678555911,1403.9680039999716
3.0,2124.0403725708593,1509.4625762939113,1392.163826318538
3.0,1916.7671089275595,24689.667211818574,1399.48141598449
3.0,2384.4546022530035,652.606756043758,1455.3931473420328
3.0,2094.3569500231915,743.0203002019091,1525.3792461490918
3.0,2110.538489768143,787.7932552062648,1425.9394003249995
3.0,2154.3951343192202,747.0354438382583,1462.112648515141
3.0,2302.5987003796877,662.1378395948534,1520.5385124472748
3.0,2208.4618129407886,1007.3030285055127,1374.0413589722677
3.0,1747.2375770639444,77214.95892360479,1319.2091458982052
3.0,2130.3370190931064,968.1219530477854,1393.0666736269213
3.0,2001.1588253712066,6316.640330261938,1367.2338752412013
3.0,1970.7386993559116,12217.197960725034,1378.0066985148858
3.0,2109.133294788728,31461.506810798317,1312.0406859270547
3.0,2030.2465827637916,5471.941765334004,1363.5799669517558
3.0,2043.6334058949863,821.6875776346251,1451.4701686980154
3.0,2087.853968793463,2842.1278823458315,1424.8507670681552
3.0,2261.033205793431,860.7212885167042,1281.9418351745398
3.0,2029.0425979289403,16605.667696549244,1333.2765835252944
4.0,2140.954236909984,618.100731023205,1467.9288915045995
4.0,2140.954236909984,618.100731023205,1467.9288915045995
4.0,2536.507648186772,600.0089607606925,1451.4504899230838
4.0,2072.3639721714926,603.4211512946838,1526.9347171018226
4.0,2027.4735811836472,32197.003786059242,1336.0827579747706
4.0,2294.7603281440224,633.597303257905,1429.6278583968824
4.0,2266.2303173788364,1001.0347897253732,1341.1688153885777
4.0,2124.231424129876,637.5887500044281,1501.8026215149762
4.0,2043.8631672662755,708.2682348997113,1463.6370321459747
4.0,2402.7854063158793,603.164342006878,1498.5393265488356
4.0,2109.133294788728,31461.506810798317,1312.0406859270547
4.0,2046.1262667169956,704.326975384959,1364.445613422732
4.0,2109.133294788728,31461.506810798317,1312.0406859270547
5.0,2303.9631103922275,568.4125400375202,1536.8559743755702
5.0,2303.9631103922275,568.4125400375202,1536.8559743755702
5.0,2631.1404242868625,590.9289798787136,1509.0610738972425
5.0,2130.059447840696,700.9688789422946,1401.144866959724
5.0,2023.3488224328662,707.1783207820782,1462.5045978922672
5.0,2420.3992328678655,605.0623074531185,1482.7581404131122
5.0,2249.419045243291,958.6541716970714,1398.952869464369
5.0,2572.7404254949734,634.7830697470816,1448.682949622361
5.0,2067.342339642231,37422.13163448197,1340.8067435244104
5.0,2402.7854063158793,603.164342006878,1498.5393265488356
5.0,2518.5535582334096,606.5101568934447,1477.1892749130463
5.0,2373.2000921379176,563.3329471276712,1555.611230343921
5.0,2241.9940523009195,657.5359426205,1421.3692593998878
5.0,2172.5118226788995,1026.642341147439,1376.4322400967137
5.0,2303.4065093309623,642.9077257522018,1454.9763608586616
5.0,2140.954236909984,618.100731023205,1467.9288915045995
5.0,2165.4662789598506,598.5744483703098,1514.0707599311734
5.0,2122.0800320868407,613.8326789636762,1541.5334418865114
5.0,2434.3264875882987,587.134268718035,1520.2672430280077
5.0,2241.938322080201,652.8737662092955,1452.7186771985432
6.0,2655.8626423252886,575.7535994110438,1456.4995502621089
6.0,2655.8626423252886,575.7535994110438,1456.4995502621089
6.0,2199.7886377466407,573.7742112222355,1507.6283739410085
6.0,2473.719751350708,549.0926981600622,1491.1569032885122
6.0,2503.249825458467,752.1921077886261,1411.5847790428406
6.0,2551.685455304573,656.1495567954647,1436.4254327843983
6.0,2359.4452561053213,639.7313681792137,1436.9768097786978
6.0,2354.5539666959207,667.2182453477453,1436.0811259994534
6.0,2373.8084678334276,528.3530428076032,1536.7266039839685
6.0,2128.3130453629133,608.3016372631546,1476.87616546071
6.0,2136.83342731569,652.829081408825,1475.8372349821423
6.0,2382.171238459774,580.5953502485711,1485.930687823232
6.0,2292.1448222140766,571.6656995309467,1536.3417293236305
6.0,2327.276933854599,746.3332868281706,1438.2074796482098
6.0,2413.66814341819,558.0329865981184,1474.3445437961257
6.0,2373.032810041412,588.4303815589514,1450.7518490580044
6.0,2429.483951082794,780.6991279450885,1410.8759213055537
6.0,2278.2599478500947,680.6700069274623,1452.8337107859854
6.0,2361.7997210641824,591.6326500362851,1496.818213672414
6.0,2356.4257806174983,558.9218792607218,1509.9317251546502
6.0,2346.9490343921652,620.6608817851536,1459.5378966233693
6.0,2306.6409251976843,573.1004437322438,1522.1290699102924
6.0,2276.591341844799,821.7364049336913,1460.8742392823087
6.0,2237.5749023687595,596.2336015880682,1476.3331054361568
6.0,2357.1089272190684,529.5338843415443,1522.9309935094975
6.0,2271.712822003967,601.6365899639852,1465.3539264470971
6.0,2469.710980812847,584.6078290569984,1473.4436725319708
6.0,2302.797230810145,685.551091141844,1448.880888185861
6.0,2301.5099774045498,569.527319235326,1535.2066428227781
6.0,2140.954236909984,618.100731023205,1467.9288915045995
6.0,2482.035296291215,620.1471858444227,1445.364971310486
7.0,2170.0217688204734,592.8385798367854,1470.8861556049956
7.0,2170.0217688204734,592.8385798367854,1470.8861556049956
7.0,2376.33101185362,588.1691803774925,1450.5585424134715
7.0,2247.7172871760768,592.1391321685176,1460.2285207790385
7.0,2244.230670238989,588.4488571480518,1464.2805905080559
7.0,2274.2517272053,584.9263062519722,1469.3263011001775
7.0,2339.9188506958467,541.2520407166274,1532.9577712805653
7.0,2403.0297241101985,618.6890281819865,1444.317847350662
7.0,2053.569140114011,620.71762839797,1450.716998387311
7.0,2508.0826111026336,513.8421508478592,1529.6575875873345
7.0,2323.873394541289,541.5320294044521,1508.6056590964072
7.0,2314.8279477779397,544.0588537216947,1479.820004630687
7.0,2374.8215090177737,532.1851977476422,1477.5040476525194
7.0,2361.940671998704,677.9924194739272,1436.1709852435802
7.0,2329.103643765828,586.7437386781587,1456.6943011466462
7.0,2397.653190077169,637.9559655098417,1442.0985801827376
7.0,2275.3223110007557,548.7966458871255,1488.1544969673917
7.0,2408.1035151003553,558.2733702690258,1470.838350277666
7.0,2218.618540377984,566.1191706389969,1481.1332593887466
7.0,2378.4514702342553,610.2348309297422,1446.38224469227
7.0,2474.665851596622,584.9164544654315,1461.4440331748485
7.0,2269.909809034779,570.0825118091407,1470.5995344265123
8.0,2377.59534230472,566.730033151801,1477.3206928031757
8.0,2377.59534230472,566.730033151801,1477.3206928031757
8.0,2247.7172871760768,592.1391321685176,1460.2285207790385
8.0,2368.705510202641,574.0955251850493,1466.0828346843555
8.0,2189.646281802638,570.5854130616746,1476.9924627055263
8.0,2422.5952607367803,596.7158923167215,1432.560642817611
8.0,2209.5678078821593,584.7358759363648,1467.6522795073784
8.0,2223.7073367067023,575.5854584476257,1463.4307089181189
8.0,2165.764657454204,593.4966940560739,1471.196633120174
8.0,2289.268843972771,545.8786135103392,1516.1885426511199
8.0,2348.7860556832134,554.9031560001771,1479.2374135747475
8.0,2251.7692762221127,575.1144440285482,1476.2482812595729
8.0,2234.0647800765787,596.494483910425,1460.734590561555
8.0,2259.3766906474493,552.6651501871132,1480.771563275842
8.0,2325.5982562523914,539.4546522418296,1513.1667255173932
8.0,2423.1026318595777,557.53423613923,1472.0457086890926
8.0,2424.403702773969,559.3829799806205,1470.2885592614796
8.0,2396.9745108481293,530.3665506673125,1486.36219855949
8.0,2243.7114380376365,584.3826076647331,1463.0656667097055
8.0,2428.7729117750464,553.7149157892444,1460.5229548834006
8.0,2404.3756853720934,577.2308764249613,1457.9779773482253
8.0,2443.188833872692,513.4150476617556,1512.1837479684964
8.0,2161.628971451049,599.6651062948732,1462.1641694607526
8.0,2170.5312839535713,604.7063638297874,1449.7483490648874
8.0,2336.838155059775,535.9447123352211,1500.9421256366693
8.0,2365.2906001664105,544.1117598603214,1499.98342052255
8.0,2405.7390548194885,551.9238809427702,1473.7210695950414
8.0,2261.6604444302434,608.9356576261218,1441.2920894272497
8.0,2302.996982313081,540.1375272175915,1517.5552747729814
