epoch,fitness
0,1156151.6446406737
1,302790.5768340858
2,66252.1074029476
3,28261.925815395127
4,23669.463933281873
5,5782.220437808923
6,1182.905419531341
7,1026.6183792946151
8,1003.0967324367512
9,822.6845617180696
10,822.6845617180696
11,820.1357882921893
12,779.3522906993239
13,779.3522906993239
14,707.551618285439
15,643.8460989456496
16,643.8460989456496
17,643.2295853243206
18,643.2295853243206
19,618.8955546995178
20,618.8955546995178
21,618.8955546995178
22,618.8955546995178
23,618.8955546995178
24,587.0038499478426
25,587.0038499478426
26,585.1378073786894
27,573.3220089797976
28,573.3220089797976
29,555.844627838397
30,555.844627838397
31,555.0159426590515
32,555.0159426590515
33,553.1174432205644
34,553.1174432205644
35,552.8082316863661
36,552.8082316863661
37,543.7533863735641
38,539.8710755002737
39,539.8710755002737
40,532.3785395726902
41,532.3785395726902
42,532.3785395726902
43,529.7395997039739
44,529.7395997039739
45,522.6746714958438
46,522.6746714958438
47,522.6746714958438
48,522.6746714958438
49,522.6746714958438
50,514.5557162792943
51,514.5557162792943
52,514.5557162792943
53,514.5557162792943
54,514.5557162792943
55,514.5557162792943
56,513.2994986070552
57,512.8237440599062
58,512.8237440599062
59,512.8237440599062
60,512.8237440599062
61,512.8237440599062
62,512.8237440599062
63,512.5742280409137
64,512.5742280409137
65,512.5742280409137
66,512.5742280409137
67,512.5742280409137
68,512.5742280409137
69,512.5742280409137
70,512.5742280409137
71,512.5742280409137
72,512.5742280409137
73,512.1360061207225
74,512.1360061207225
75,511.7394808272869
76,510.9459818929599
77,510.9459818929599
78,510.9459818929599
79,510.0569394107612
80,510.0569394107612
81,510.0569394107612
82,510.0569394107612
83,510.0569394107612
84,510.0569394107612
85,509.91370795912326
86,509.91370795912326
87,509.91370795912326
88,509.91370795912326
89,509.91370795912326
90,509.91370795912326
91,509.91370795912326
92,509.91370795912326
93,509.5861675051804
94,509.5861675051804
95,509.52810518576894
96,509.0783162639087
97,509.0783162639087
98,508.75626153169213
99,508.75626153169213
100,508.75626153169213
101,508.75626153169213
102,506.2394385552716
103,506.2394385552716
104,506.2394385552716
105,506.2394385552716
106,506.2394385552716
107,506.18737752543075
108,506.18737752543075
109,505.4047063940809
110,505.4047063940809
111,505.4047063940809
112,505.4047063940809
113,505.4047063940809
114,505.4047063940809
115,505.4047063940809
116,505.4047063940809
117,505.4047063940809
118,505.4047063940809
119,505.4047063940809
120,505.4047063940809
121,505.4047063940809
122,505.4047063940809
123,505.4047063940809
124,505.4047063940809
125,505.4047063940809
126,505.4047063940809
127,505.4047063940809
128,505.4047063940809
129,505.31887772783057
130,505.31887772783057
131,504.88430205812523
132,504.88430205812523
133,504.88430205812523
134,504.88430205812523
135,504.88430205812523
136,504.88430205812523
137,504.51117978164075
138,504.51117978164075
139,504.51117978164075
140,504.51117978164075
141,504.51117978164075
142,504.51117978164075
143,504.51117978164075
144,504.51117978164075
145,504.51117978164075
146,504.51117978164075
147,504.51117978164075
148,504.51117978164075
149,504.51117978164075
150,504.51117978164075
151,504.51117978164075
152,504.51117978164075
153,503.635330642477
154,503.635330642477
155,503.635330642477
156,503.635330642477
157,503.635330642477
158,503.635330642477
159,503.635330642477
160,503.635330642477
161,503.635330642477
162,503.635330642477
163,503.635330642477
164,503.635330642477
165,503.635330642477
166,503.635330642477
167,503.635330642477
168,503.635330642477
169,503.635330642477
170,503.635330642477
171,503.635330642477
172,503.635330642477
173,503.635330642477
174,503.635330642477
175,503.635330642477
176,503.635330642477
177,503.635330642477
178,503.635330642477
179,503.635330642477
180,503.635330642477
181,503.635330642477
182,503.635330642477
183,503.635330642477
184,503.635330642477
185,503.635330642477
186,503.635330642477
