Epoch,Power,Latency,Cost
0.0,1896.4996124696188,3212408.9249403547,1563.375326184023
0.0,1919.5313573345443,1890063.4080958033,1683.1757655092217
0.0,1703.5350911340965,2770722.1511545633,1746.087372636916
0.0,1586.1498803797463,3758517.5521034277,1668.4660652281652
0.0,1742.3965182666327,3420691.0785384383,1717.0942858200265
0.0,1783.9198631747759,2887547.1404245147,1645.8422910017227
0.0,1706.4902999426658,4074773.94628907,1599.510261983904
0.0,2693.6720004323524,518733.67933365545,1823.0224295034923
0.0,2838.899916409677,823747.9515677543,1725.7314286651722
0.0,2686.395720047508,832499.8315062,1735.7300132557598
0.0,2550.8246770583105,592318.5888446344,1780.73840101486
0.0,2847.4198662207746,667898.1286815318,1779.0260784199875
0.0,2695.1190518680255,336835.4515920601,1818.5976219459626
0.0,1797.0641539233284,2461975.842901554,1700.239065768669
0.0,2460.9453919205826,1182714.9514040241,1750.6260538125987
0.0,2851.265202871503,393992.3517424111,1793.1461680127998
0.0,2619.106854987717,301528.5192361722,1828.4826408625963
0.0,2888.5405848150804,408195.49260813376,1743.2828694109246
0.0,3152.8163170555927,321254.9911391089,1808.3583586323275
0.0,3137.7089152127105,618150.5408994219,1732.7506952761598
0.0,2918.5508988017446,634020.1747895103,1709.8776887487388
0.0,3093.288359438122,327816.2148063143,1782.0810608310921
0.0,3319.5881903997374,343904.55933806545,1711.6772344780475
0.0,2643.2070734312656,565971.4555324308,1794.6346639566975
0.0,3466.9333009148086,232644.20602535614,1853.8708982609096
0.0,3354.55248015016,282836.8326509019,1829.6785336866058
0.0,3147.97600202692,437901.0483833178,1735.8435039061724
0.0,2984.3802337142893,197925.35992877666,1861.9595784013304
0.0,2697.918593624559,514645.6316553298,1816.6025944352987
1.0,1896.4996124696188,3212408.9249403547,1563.375326184023
1.0,1919.5313573345443,1890063.4080958033,1683.1757655092217
1.0,1706.4902999426658,4074773.94628907,1599.510261983904
1.0,1797.0641539233284,2461975.842901554,1700.239065768669
1.0,3137.7089152127105,618150.5408994219,1732.7506952761598
1.0,3319.5881903997374,343904.55933806545,1711.6772344780475
1.0,3362.1662583242614,21998.057449327156,2036.7863339656674
1.0,2984.3802337142893,197925.35992877666,1861.9595784013304
1.0,2686.606492777478,731407.0196915105,1838.5223230708093
1.0,3047.7518561097017,62002.70528453574,1862.8594716122027
1.0,2843.954675924507,706083.1320209117,1814.5914654508454
1.0,3247.9371044879445,44477.06137565255,1958.1674935924268
1.0,3472.110320341051,40805.9486454241,1934.3491501364254
1.0,3818.4239055283565,24408.599875707096,1914.516186950746
1.0,2855.9682731820135,274307.51549811213,1824.2112386968486
1.0,3810.5999584417154,22508.028589032707,1934.9478343718436
1.0,3311.4597113273117,22814.051839015963,1952.9418925680598
1.0,2698.0449707307102,351873.19893412717,1820.656361972882
1.0,1782.2880970825001,2841194.7598211756,1643.7417458482173
1.0,3299.2372775802937,108443.58069225666,1848.4547233198657
1.0,3025.5574685067268,242640.73279269916,1793.24079497916
1.0,3397.2777003597857,281589.23864745855,1746.7732536796389
1.0,3087.201246058664,139159.50355558528,1854.9208581173566
1.0,2943.248795650058,815672.5319267163,1730.8608858218413
1.0,2771.8647254354582,787798.5322150401,1762.3742624635677
1.0,2890.792039570754,411039.72735982965,1744.1194079775833
1.0,3041.025218512213,251764.04736263634,1781.2965856534333
1.0,2628.419053069734,1027626.1428276013,1668.1842642389138
1.0,3629.6405861814205,39955.005159799635,1943.080457629927
1.0,3494.377486556925,234257.62551368034,1827.9414538145065
1.0,3560.009590642303,234314.49693646855,1772.4264668386834
1.0,4211.297755426605,9026.867076523682,1947.4893426257483
1.0,3550.2811263685253,3510.562412647115,2080.880667470582
2.0,1896.4996124696188,3212408.9249403547,1563.375326184023
2.0,3137.7089152127105,618150.5408994219,1732.7506952761598
2.0,3047.7518561097017,62002.70528453574,1862.8594716122027
2.0,3818.4239055283565,24408.599875707096,1914.516186950746
2.0,3311.4597113273117,22814.051839015963,1952.9418925680598
2.0,3397.2777003597857,281589.23864745855,1746.7732536796389
2.0,3460.0876759390353,1234.687932572215,2093.7377215267097
2.0,2890.792039570754,411039.72735982965,1744.1194079775833
2.0,3250.2038601910035,1188.1864744213742,2119.1069117839193
2.0,3363.4906811531864,44221.77191511928,1952.4280995537217
2.0,3477.290135666116,1279.4168060972154,2062.7520423908295
2.0,1713.6509397418456,4026534.8972430113,1602.660677725596
2.0,2999.160737785024,196576.1582726522,1833.6216043401678
2.0,3592.726210035206,1420.533664393888,1961.3223244686753
2.0,2927.2090300147515,844061.4668315309,1717.6799711529106
2.0,3640.1558432140414,1341.012311739444,1973.8974056401896
2.0,2822.004365144734,295964.0597048259,1823.984475536222
2.0,3564.823068766335,1556.026909455778,1995.0988941824976
2.0,3201.0430418921433,39859.50229357295,2010.4809494085425
2.0,3243.008500093542,130827.95315859384,1801.3435964864573
2.0,2924.214452587972,142984.03743783032,1849.4196818178652
2.0,2603.9630989547168,736860.587769475,1838.5992876550758
2.0,3717.185387108321,1404.9295088545045,1924.3403479130882
2.0,2934.6189370812926,738982.698210817,1725.4498773189541
2.0,2658.5814803939584,825174.460202972,1828.1924152297304
2.0,3636.547006891191,41297.51869878025,1952.1700515963864
2.0,3558.946416480387,1498.5854540026162,2022.6954486665136
2.0,3122.855073430886,159170.95829697634,1796.9327042927089
2.0,3475.517434170381,1488.0981187641748,2024.2934648911269
2.0,1920.8031430341302,1864774.743257501,1683.338511299216
2.0,3719.8384542957842,1241.7086336659963,2069.0191130171247
2.0,3417.875349197338,16108.599959600571,1954.8965663752435
2.0,3372.2337124959995,22600.14188619282,2008.5232693064481
2.0,2686.9721000402783,532911.636280206,1759.0572069745997
2.0,3413.52194694166,12696.456338824762,1969.0423263890052
2.0,3831.5765988053918,1300.2407083383569,2029.1203783093504
3.0,3137.7089152127105,618150.5408994219,1732.7506952761598
3.0,3397.2777003597857,281589.23864745855,1746.7732536796389
3.0,2890.792039570754,411039.72735982965,1744.1194079775833
3.0,3250.2038601910035,1188.1864744213742,2119.1069117839193
3.0,3477.290135666116,1279.4168060972154,2062.7520423908295
3.0,2603.9630989547168,736860.587769475,1838.5992876550758
3.0,3717.185387108321,1404.9295088545045,1924.3403479130882
3.0,2934.6189370812926,738982.698210817,1725.4498773189541
3.0,2658.5814803939584,825174.460202972,1828.1924152297304
3.0,3475.517434170381,1488.0981187641748,2024.2934648911269
3.0,1920.8031430341302,1864774.743257501,1683.338511299216
3.0,3283.5834425114085,10767.60180454356,1915.9089530435172
3.0,2050.4557182523813,3353568.3107916513,1671.9527629363695
3.0,3469.468542568771,1260.638396775143,2087.695546169974
3.0,2958.7979811464197,196870.71409883132,1822.501745123645
3.0,3315.7036881955464,1096.4600228343415,2117.9192092973085
3.0,3558.4213369459,1261.924255446772,2024.4435262621562
3.0,3489.3251401007424,1398.2688316753388,2013.8625998762739
3.0,2863.3412973629875,237092.68926566595,1797.6018478368178
3.0,3216.2855759501253,1090.064050663145,2128.425906155438
3.0,3293.661600501333,156352.47186523885,1879.6870171926753
3.0,3585.8605667932043,1641.060295413709,2000.7105054140684
3.0,4181.576359176859,1241.5767112821577,2058.1666490219004
3.0,3543.4953711862877,1451.5167322410389,2004.6351028846534
3.0,3677.8879020954155,9300.722557662935,1936.672394572668
3.0,3624.464214240162,1474.766332399103,1983.4340716552304
3.0,3440.1541544600464,64469.98623835914,1883.6243230462992
3.0,3889.4240026275693,1010.7599824480212,2148.7706138951357
3.0,3698.1669033593557,1457.2069881287707,1933.6479250464765
