Epoch,Power,Latency,Cost
0.0,1014.4655697727799,2449519.555233409,1017.5376049360552
0.0,1125.787377511061,1153635.0624147442,1106.718536148563
0.0,1081.95186073536,610922.5743697983,1204.3385665777441
0.0,1980.8054423401231,179684.3720360649,1246.7164407082248
0.0,928.0168007927763,1234175.3625838584,1118.498630521536
0.0,2340.50229180275,841.7731392706316,1473.1234590396907
0.0,905.7900654792874,1154737.419973745,1159.4862117434234
0.0,930.4407913938495,1655085.9529431704,1118.3028260562373
0.0,1751.250946710703,363031.12049630604,1266.1159972695448
0.0,946.3844158098784,1462691.8088813405,1092.3413417465376
0.0,1201.091468164613,719998.9789591503,1196.1494094640946
0.0,1384.8226975093885,461854.6452666489,1230.8902655074828
1.0,2340.50229180275,841.7731392706316,1473.1234590396907
1.0,1040.0709085092724,1128202.0839521643,1129.937849327468
1.0,1198.568050938192,459351.64690891467,1066.2350263511953
1.0,1980.8054423401231,179684.3720360649,1246.7164407082248
1.0,987.4586799086967,2136419.379162109,1117.0437292346014
1.0,1081.95186073536,610922.5743697983,1204.3385665777441
1.0,1125.787377511061,1153635.0624147442,1106.718536148563
1.0,2838.3083762114925,833.3558050598344,1511.9834771340772
1.0,1699.1392490243586,197316.6884465006,1286.715653989619
1.0,2436.8354769669063,886.5452425134347,1463.8087690761831
1.0,953.5260065007737,1265472.8443437708,1140.7187052503357
1.0,905.7900654792874,1154737.419973745,1159.4862117434234
1.0,1089.4977786916008,1641774.2321325662,1093.1605104932232
1.0,1224.1969920837796,248434.5999319803,1149.6600054299397
1.0,1010.7428983429251,2076903.0322510928,1088.6201980350074
1.0,2381.11133304396,755.523405838294,1520.783221052343
1.0,993.9716067740989,1395862.2301172693,1108.7389769130264
1.0,949.638704232075,1480606.0979123735,1132.7731658289672
1.0,1181.7358613363808,663260.1382198368,1188.8115802408834
1.0,1913.7488708330231,76823.71030445315,1322.777592307035
2.0,2259.285488355538,824.8327175191663,1485.6315379028035
2.0,993.2845754917715,1184550.9049943832,1162.2086254550711
2.0,909.9274100894925,1914248.0124468626,1165.01297499945
2.0,1198.568050938192,459351.64690891467,1066.2350263511953
2.0,1487.25789835646,123280.77155618396,1197.3785523991978
2.0,987.4586799086967,2136419.379162109,1117.0437292346014
2.0,1125.787377511061,1153635.0624147442,1106.718536148563
2.0,1322.6886268591452,388476.9007594012,1140.1332030419621
2.0,2389.5819368123034,1047.773068638542,1420.9999277761995
2.0,990.1378595668969,1350308.7393442334,1090.1531561971942
2.0,1029.5811752970196,548598.5609512988,1200.0102928246051
2.0,2542.328054127307,814.7146195530171,1451.2271086661167
2.0,2436.8354769669063,886.5452425134347,1463.8087690761831
2.0,1040.0709085092724,1128202.0839521643,1129.937849327468
2.0,969.8189687590575,1713383.820019824,1178.5771855823366
2.0,1224.1969920837796,248434.5999319803,1149.6600054299397
2.0,961.8094790174163,2303399.0580883445,1154.0554824110932
2.0,1010.7428983429251,2076903.0322510928,1088.6201980350074
2.0,942.7246720213826,1571760.3298324652,1193.1888379927846
2.0,2423.2349202513988,730.4337806004664,1513.4814714747836
2.0,1166.5802370321933,1108201.6934797212,1150.7505169504927
2.0,1913.7488708330231,76823.71030445315,1322.777592307035
3.0,1108.2459962183248,1070406.1806110204,1117.8666862031137
3.0,888.4288199705111,1213659.5916688899,1133.4599037508838
3.0,2056.2520648848417,149762.32735531888,1245.1161586814162
3.0,1198.568050938192,459351.64690891467,1066.2350263511953
3.0,1980.8054423401231,179684.3720360649,1246.7164407082248
3.0,2403.7978782097157,961.363573126237,1452.396601543527
3.0,1222.8750806995324,253759.6125759789,1152.732131971824
3.0,1081.95186073536,610922.5743697983,1204.3385665777441
3.0,2433.469739033094,1012.220087367737,1382.471765462032
3.0,2267.0855581614433,1049.7243354863872,1419.829379279118
3.0,1087.163704764249,415931.6640839445,1145.1224108455856
3.0,990.1378595668969,1350308.7393442334,1090.1531561971942
3.0,1901.586693514003,5130.9366623865,1334.107038713875
3.0,2231.1422714129517,1057.8640258662929,1375.642589280885
3.0,2142.232913202834,1273.3252060524367,1408.507182715641
