epoch,fitness
0,1178932.7893183148
1,460.06168506430714
2,331.1916446455192
3,330.63984021006456
4,330.63984021006456
5,325.5148669290661
6,325.31885980548776
7,323.1203349251588
8,323.1203349251588
9,322.11519482006156
10,321.74374824389054
11,321.74374824389054
12,321.74374824389054
13,321.74374824389054
14,321.74374824389054
15,321.74374824389054
16,321.74374824389054
17,321.74374824389054
18,321.74374824389054
19,321.74374824389054
20,321.74374824389054
21,321.74374824389054
22,321.74374824389054
23,321.74374824389054
24,321.74374824389054
25,321.68500519615714
26,321.68500519615714
27,321.68500519615714
28,321.68500519615714
29,321.68500519615714
30,321.68500519615714
31,321.68500519615714
32,321.68500519615714
33,321.68500519615714
34,321.68500519615714
35,321.68500519615714
36,321.68500519615714
37,321.68500519615714
38,321.68500519615714
39,321.68500519615714
40,321.68500519615714
41,321.68500519615714
42,321.68500519615714
43,321.68500519615714
44,321.68500519615714
45,321.68500519615714
46,321.68500519615714
47,321.68500519615714
48,321.68500519615714
49,321.68500519615714
50,321.68500519615714
51,321.68500519615714
52,321.68500519615714
53,321.68500519615714
54,321.68500519615714
55,321.68500519615714
56,321.16835243820196
57,321.16835243820196
58,321.16835243820196
59,321.16835243820196
60,321.16835243820196
61,321.16835243820196
62,321.16835243820196
63,321.16835243820196
64,321.16835243820196
65,321.16835243820196
66,321.16835243820196
67,321.16835243820196
68,321.11442868865186
69,321.11442868865186
70,321.11442868865186
71,321.11442868865186
72,321.11442868865186
73,321.11442868865186
74,321.0927869238371
75,321.0927869238371
76,321.0927869238371
77,321.0927869238371
78,321.0927869238371
79,321.0927869238371
80,321.0927869238371
81,321.0927869238371
82,321.0927869238371
83,321.0927869238371
84,321.0927869238371
85,321.0927869238371
86,320.9858530141916
87,320.9858530141916
