Epoch,Power,Latency,Cost
0.0,1257.0334021971996,2666134.058606944,1223.78025869213
0.0,1213.931581449058,2749287.174182173,1228.1069011304248
0.0,1147.276256096969,2246393.898383897,1277.3047456942516
0.0,1381.1425701206847,1802287.6050512001,1245.4625653308376
0.0,1117.3427137302967,2508579.6017956054,1244.0227012631985
0.0,1223.0491326853344,2470553.1737949946,1274.874699944248
0.0,1179.8159644267705,2030748.936261529,1312.0271771898288
0.0,1339.854883458083,2307149.290528436,1162.5062206384873
0.0,1319.0876319231559,1599958.915159483,1333.964494283367
0.0,1337.1913107205635,1554459.3981456487,1298.566099006903
0.0,1260.3372940062297,2425103.5989020015,1221.4471520820512
0.0,1574.088513384956,1445691.431340361,1257.2606827183179
0.0,1238.5988754770592,2204404.027579699,1270.259658965962
0.0,1328.2405876487749,1535833.6304654528,1341.040841265664
0.0,1295.5126912508058,1819075.2109265116,1286.6672690281787
0.0,1293.547950304204,1856765.5186886233,1313.8363409559502
0.0,1946.8075304665674,376112.411237996,1385.1493416074982
0.0,2238.259442836605,158275.3527737732,1453.449388378004
0.0,2010.7434038352615,285265.08676593256,1383.5821849191946
0.0,1961.6627210248314,348834.1601741315,1402.5381597053251
0.0,2056.7690952305,218141.1018828102,1448.6505727854312
0.0,2070.318030077166,344092.6878875745,1362.226772296724
0.0,2217.478359269106,408084.79459537513,1320.6676237073755
0.0,2094.479689819127,237424.03139654675,1366.7194334975184
0.0,1973.4820533160091,359288.3549030107,1347.476917441595
0.0,1899.7538094808153,458175.0793443042,1386.4099198431584
0.0,2092.4183751475407,177199.92520434072,1390.5008028962088
0.0,2001.6065295022524,322838.52544988494,1383.6810028992122
0.0,1985.6324853858646,468960.97350392514,1327.5224129714502
0.0,1338.547967842851,2455881.519081593,1154.3980455180447
0.0,1430.4466364695497,1796448.8190212236,1244.6802088207455
0.0,1812.074403700826,687860.5302304878,1343.6460985960452
0.0,1832.959427861667,549045.5823698133,1348.2786130116067
0.0,1921.9474812450544,668963.9664505257,1325.631641994679
0.0,2163.4560921160046,276055.1506620216,1360.1772011146843
0.0,2290.807717536784,571470.2287440863,1300.950004211302
0.0,2301.9959955873514,149190.70252195344,1366.895777492026
0.0,2078.449257975167,304876.45170955476,1351.4381415889761
0.0,1931.2869749869215,290248.39704191673,1409.8485307211058
0.0,2157.865276632891,299300.32877001126,1359.0746710991878
1.0,1257.0334021971996,2666134.058606944,1223.78025869213
1.0,1213.931581449058,2749287.174182173,1228.1069011304248
1.0,1147.276256096969,2246393.898383897,1277.3047456942516
1.0,1381.1425701206847,1802287.6050512001,1245.4625653308376
1.0,1117.3427137302967,2508579.6017956054,1244.0227012631985
1.0,1223.0491326853344,2470553.1737949946,1274.874699944248
1.0,1179.8159644267705,2030748.936261529,1312.0271771898288
