epoch,fitness
0,581.6067441603392
1,495.2995292436895
2,495.2995292436895
3,429.7582346213462
4,421.21046492065614
5,421.21046492065614
6,421.21046492065614
7,421.21046492065614
8,414.0228299453609
9,359.9717290130631
10,359.9717290130631
11,359.9717290130631
12,359.9717290130631
13,359.9717290130631
14,359.9717290130631
15,359.9717290130631
16,359.9717290130631
17,359.9717290130631
18,359.9717290130631
19,345.4300481021458
20,345.4300481021458
21,345.4300481021458
22,345.4300481021458
23,345.4300481021458
24,345.4300481021458
25,345.4300481021458
26,345.4300481021458
27,344.0175328772209
28,344.0175328772209
29,344.0175328772209
30,344.0175328772209
31,344.0175328772209
32,344.0175328772209
33,344.0175328772209
34,344.0175328772209
35,344.0175328772209
36,344.0175328772209
37,344.0175328772209
38,343.2083104067278
39,343.2083104067278
40,342.4379754129812
41,342.4379754129812
42,335.71043729974144
43,335.71043729974144
44,328.6640320921876
45,328.6640320921876
46,328.6640320921876
47,328.6640320921876
48,328.6640320921876
49,328.6640320921876
50,328.6640320921876
51,307.91433405212143
52,307.91433405212143
53,307.91433405212143
54,307.91433405212143
55,307.91433405212143
56,307.91433405212143
57,307.91433405212143
58,307.91433405212143
59,307.91433405212143
60,307.91433405212143
61,307.91433405212143
62,307.91433405212143
63,307.91433405212143
64,307.91433405212143
65,307.91433405212143
66,307.91433405212143
67,307.91433405212143
68,307.91433405212143
69,307.91433405212143
70,307.91433405212143
71,307.91433405212143
72,307.91433405212143
73,307.91433405212143
74,307.91433405212143
75,307.91433405212143
76,307.91433405212143
77,307.91433405212143
78,307.91433405212143
79,307.91433405212143
80,307.91433405212143
81,307.91433405212143
82,307.91433405212143
83,307.91433405212143
84,307.91433405212143
85,307.91433405212143
86,307.91433405212143
87,307.91433405212143
88,307.91433405212143
89,307.325576176369
90,307.325576176369
91,307.325576176369
92,307.325576176369
93,307.325576176369
94,307.325576176369
95,307.325576176369
96,307.325576176369
97,307.325576176369
98,305.1198691008988
99,305.1198691008988
100,305.1198691008988
101,299.77881708585875
102,299.77881708585875
103,299.77881708585875
104,299.77881708585875
105,299.77881708585875
106,298.7424057217322
107,298.7424057217322
108,298.7424057217322
109,298.7424057217322
110,298.7424057217322
111,298.7424057217322
112,298.7424057217322
113,298.7424057217322
114,298.7424057217322
115,298.08698925317674
116,298.08698925317674
117,298.08698925317674
118,298.08698925317674
119,298.08698925317674
120,298.08698925317674
121,298.08698925317674
122,298.08698925317674
123,298.08698925317674
124,298.08698925317674
125,298.08698925317674
126,298.08698925317674
127,298.08698925317674
128,298.08698925317674
129,298.08698925317674
130,298.08698925317674
131,297.64619568400843
132,297.64619568400843
133,297.64619568400843
134,297.64619568400843
135,297.64619568400843
136,297.64619568400843
137,297.64619568400843
138,297.64619568400843
139,297.64619568400843
140,297.64619568400843
141,297.64619568400843
142,297.64619568400843
143,297.64619568400843
144,294.33962899654824
145,294.33962899654824
146,294.33962899654824
147,294.33962899654824
148,294.33962899654824
149,294.33962899654824
150,294.33962899654824
151,294.3191888554547
152,294.3191888554547
153,294.3191888554547
154,294.3191888554547
155,294.3191888554547
156,294.3191888554547
157,294.3191888554547
158,294.3191888554547
159,294.3191888554547
160,294.3191888554547
161,294.3191888554547
162,294.3191888554547
163,294.3191888554547
164,294.3191888554547
165,294.0142895285422
166,294.0142895285422
167,294.0142895285422
