Epoch,Power,Latency,Cost
0.0,2936.6738666283627,3584.000992400443,2047.7345684575582
0.0,2396.7897153516087,408862.5947024185,1812.9333972595753
0.0,2152.3273065453664,526177.4338518082,1838.2748208135024
0.0,5095.612144869922,1129.9094288515075,2057.8997955219284
0.0,2226.01297698223,301912.3123979424,1855.734970993084
0.0,2266.978922417487,633360.6429756574,1803.2242488348736
0.0,2973.7637623218684,1169.1770408424748,2010.0891402704308
0.0,6070.523098674746,1402.630697747623,1929.2326315053015
0.0,3106.8742782516165,1200.8370252413106,1958.9479426133832
0.0,2841.4694892168873,22660.340257760956,1984.010635518369
0.0,5893.656865036881,1347.7823136992567,1930.922818194101
0.0,2969.8835233717155,1233.8041865505656,2016.1763783225017
0.0,2399.6590025462788,347154.4477134312,1839.1450154935317
0.0,2233.7856819340764,421679.9314541351,1854.7341755429024
0.0,2589.7237546015904,112885.576073189,1992.631992481245
0.0,5004.225457191774,1153.9729244024181,2043.0914898457418
0.0,1902.6101377282007,661619.0023135672,1719.8774780722588
1.0,2936.6738666283627,3584.000992400443,2047.7345684575582
1.0,2396.7897153516087,408862.5947024185,1812.9333972595753
1.0,2152.3273065453664,526177.4338518082,1838.2748208135024
1.0,5095.612144869922,1129.9094288515075,2057.8997955219284
1.0,2226.01297698223,301912.3123979424,1855.734970993084
1.0,2266.978922417487,633360.6429756574,1803.2242488348736
1.0,2973.7637623218684,1169.1770408424748,2010.0891402704308
1.0,6070.523098674746,1402.630697747623,1929.2326315053015
1.0,3106.8742782516165,1200.8370252413106,1958.9479426133832
1.0,2841.4694892168873,22660.340257760956,1984.010635518369
1.0,5893.656865036881,1347.7823136992567,1930.922818194101
1.0,2969.8835233717155,1233.8041865505656,2016.1763783225017
1.0,2399.6590025462788,347154.4477134312,1839.1450154935317
1.0,2233.7856819340764,421679.9314541351,1854.7341755429024
1.0,2589.7237546015904,112885.576073189,1992.631992481245
1.0,5004.225457191774,1153.9729244024181,2043.0914898457418
1.0,1902.6101377282007,661619.0023135672,1719.8774780722588
1.0,1865.868100443296,3302107.418279804,1621.9357725632874
1.0,1790.592394747573,3419005.828122949,1628.0049997313388
1.0,1890.0913196186268,3588633.1806416158,1534.5473779977594
1.0,2030.8083379121697,2441219.8395020263,1541.5903646035952
2.0,2936.6738666283627,3584.000992400443,2047.7345684575582
2.0,2396.7897153516087,408862.5947024185,1812.9333972595753
2.0,2152.3273065453664,526177.4338518082,1838.2748208135024
2.0,5095.612144869922,1129.9094288515075,2057.8997955219284
2.0,2226.01297698223,301912.3123979424,1855.734970993084
2.0,2266.978922417487,633360.6429756574,1803.2242488348736
2.0,2973.7637623218684,1169.1770408424748,2010.0891402704308
2.0,6070.523098674746,1402.630697747623,1929.2326315053015
2.0,3106.8742782516165,1200.8370252413106,1958.9479426133832
2.0,2841.4694892168873,22660.340257760956,1984.010635518369
2.0,5893.656865036881,1347.7823136992567,1930.922818194101
2.0,2969.8835233717155,1233.8041865505656,2016.1763783225017
2.0,2399.6590025462788,347154.4477134312,1839.1450154935317
2.0,2233.7856819340764,421679.9314541351,1854.7341755429024
2.0,2589.7237546015904,112885.576073189,1992.631992481245
2.0,5004.225457191774,1153.9729244024181,2043.0914898457418
2.0,1902.6101377282007,661619.0023135672,1719.8774780722588
2.0,1790.592394747573,3419005.828122949,1628.0049997313388
2.0,1890.0913196186268,3588633.1806416158,1534.5473779977594
2.0,2030.8083379121697,2441219.8395020263,1541.5903646035952
2.0,1945.8039560165953,3519564.5842874595,1537.0931634807332
2.0,1953.2138639398743,2646904.489247846,1536.788252815068
2.0,1808.8570598492622,1475575.2183152167,1627.7032305478388
2.0,1932.5658863368594,2203135.8970851284,1573.9821069089126
2.0,1788.9986243129806,2904896.969049673,1660.0652968882855
3.0,2936.6738666283627,3584.000992400443,2047.7345684575582
3.0,2396.7897153516087,408862.5947024185,1812.9333972595753
3.0,2152.3273065453664,526177.4338518082,1838.2748208135024
3.0,5095.612144869922,1129.9094288515075,2057.8997955219284
