epoch,fitness
0,1317912.1454904082
1,968645.1447462721
2,649918.120536109
3,550101.0569844339
4,172387.10715179887
5,62771.98953548398
6,62771.98953548398
7,62771.98953548398
8,62771.98953548398
9,62771.98953548398
10,11384.040641673202
11,11384.040641673202
12,11384.040641673202
13,9742.974867288465
14,9742.974867288465
15,8471.423559963332
16,8471.423559963332
17,8471.423559963332
18,3093.8610455427543
19,3093.8610455427543
20,3093.8610455427543
21,1717.6279920975824
22,1284.5836395145216
23,1234.3513271746851
24,1233.4531889022212
25,1228.2170910142936
26,1228.2170910142936
27,1145.318314250457
28,1145.318314250457
29,1145.318314250457
30,1090.3525248024077
31,1090.3525248024077
32,1090.3525248024077
33,1090.3525248024077
34,1076.3306315393781
35,1076.3306315393781
36,1076.3306315393781
37,1076.3306315393781
38,1055.7121511544997
39,1023.2740561217306
40,1016.2434008202788
41,1016.2434008202788
42,1016.2434008202788
43,985.9543511966058
44,971.0393084019129
45,966.843816919303
46,966.843816919303
47,966.843816919303
48,966.843816919303
49,963.3162216514859
50,956.4344752327963
51,956.4344752327963
52,929.6157637755675
53,929.6157637755675
54,909.6444331915675
55,909.6444331915675
56,902.6996425077772
57,902.6996425077772
58,902.6996425077772
59,899.5866542460611
60,878.9397190342155
61,875.6749391625623
62,875.6749391625623
63,875.6749391625623
64,874.712538166291
65,864.8837756945327
66,839.7781090700871
67,839.7781090700871
68,825.6273390720324
69,825.6273390720324
70,825.6273390720324
71,825.6273390720324
72,806.8661808440919
73,794.8140188860334
74,794.8140188860334
75,794.8140188860334
76,762.9912091742087
77,762.9912091742087
78,762.9912091742087
79,762.9912091742087
80,762.9912091742087
81,762.9912091742087
82,735.0549969727728
83,735.0549969727728
84,735.0549969727728
85,727.0560327781726
86,727.0560327781726
87,727.0560327781726
88,727.0560327781726
89,727.0560327781726
90,720.7142315145545
91,720.7142315145545
92,720.7142315145545
93,720.7142315145545
94,718.0405630842273
95,716.4112813578586
96,699.8584343798574
97,699.8584343798574
98,696.7690855533277
99,688.7111349616328
100,688.5090726222836
101,688.5090726222836
102,688.5090726222836
103,688.5090726222836
104,681.2227349260748
105,681.2227349260748
106,672.5371946336297
107,670.8893760739776
108,654.4474947105699
109,654.4474947105699
110,654.4474947105699
111,654.4474947105699
112,654.4474947105699
113,654.4474947105699
114,651.2105556020806
115,651.2105556020806
116,646.1981489872795
117,646.1981489872795
118,646.1981489872795
119,646.1981489872795
120,637.4910304295425
121,637.4910304295425
122,633.0184626425969
123,622.9782768421624
124,621.5454840151597
125,621.5454840151597
126,621.5454840151597
127,621.5454840151597
128,612.2216880049949
129,612.2216880049949
130,610.377993569908
131,606.7947268087838
132,606.7947268087838
133,601.5043136547524
134,599.4659607771854
135,596.559793480611
136,596.559793480611
137,593.369549692868
138,590.0279445069325
139,590.0279445069325
140,590.0279445069325
141,586.5712418888186
142,568.3997642679892
143,568.3997642679892
144,568.3997642679892
145,568.3997642679892
146,568.3997642679892
147,568.3997642679892
148,562.4071779205451
149,562.4071779205451
150,558.586990302913
151,558.586990302913
152,558.586990302913
153,558.2364427067969
154,555.6677618866738
155,548.7749578329478
156,543.6401576312762
157,543.5586977609003
158,543.5586977609003
159,543.5586977609003
160,543.5586977609003
161,541.6962125884785
162,541.6962125884785
163,538.578397919816
164,536.9232841192544
165,534.4719789500056
166,532.2866790479571
167,532.2866790479571
168,529.7414735208309
169,525.7217841004965
170,523.558427346323
171,523.558427346323
172,523.558427346323
173,521.5611407076891
174,521.5611407076891
175,520.1330839020378
176,520.1330839020378
177,520.1330839020378
178,519.0207640533705
179,518.9773130155635
180,515.6587339065244
181,515.348889605333
182,511.3819423278485
183,511.3819423278485
184,509.06561790013353
185,509.06561790013353
186,506.29328131819955
187,506.29328131819955
188,506.29328131819955
189,503.56201421069045
190,503.56201421069045
191,503.56201421069045
192,503.56201421069045
193,503.56201421069045
194,503.56201421069045
195,503.56201421069045
196,503.56201421069045
197,503.56201421069045
198,503.56201421069045
199,500.82945501768364
200,500.82945501768364
201,495.30349751033117
202,495.30349751033117
203,493.403318103254
204,493.403318103254
205,493.403318103254
206,493.403318103254
207,493.403318103254
208,493.403318103254
209,493.403318103254
210,492.5844978996985
211,491.97805720169004
212,491.97805720169004
213,491.46014284238606
214,491.46014284238606
215,491.46014284238606
216,491.46014284238606
217,490.4617167576162
218,490.13045747367744
219,488.02785124174284
220,488.02785124174284
221,488.02785124174284
222,488.02785124174284
223,488.02785124174284
224,488.02785124174284
225,487.4539525686869
226,487.1979309617257
227,487.16917907123565
228,484.19459635478063
229,484.19459635478063
230,484.19459635478063
231,484.19459635478063
232,484.19459635478063
233,484.19459635478063
234,484.19459635478063
235,483.89993489997056
236,483.89993489997056
237,483.89993489997056
238,483.351358429261
239,482.3400951533807
240,482.3400951533807
241,482.3400951533807
242,481.86286246974646
243,480.9415214807086
244,480.9415214807086
245,479.16051168846093
246,479.16051168846093
247,478.3539687319396
248,478.3539687319396
249,476.879800313601
250,476.879800313601
251,476.1378158160228
252,476.1378158160228
253,475.59450304222725
254,475.59450304222725
255,474.1736629791522
256,474.1736629791522
257,472.20219338901745
258,472.20219338901745
259,472.20219338901745
260,472.20219338901745
261,471.9732853624218
262,471.9672691300175
263,470.50437799560433
