epoch,fitness
0,2174048.807486006
1,1111.8412222942395
2,998.2850371111193
3,952.2773500060574
4,901.2028368005618
5,901.2028368005618
6,898.4217898231396
7,898.4217898231396
8,898.4217898231396
9,898.4217898231396
10,898.4217898231396
11,898.4217898231396
12,898.4217898231396
13,895.788835289427
14,895.788835289427
15,895.788835289427
16,893.1252437976897
17,893.1252437976897
18,882.0036688760324
19,882.0036688760324
20,882.0036688760324
21,882.0036688760324
22,882.0036688760324
23,874.7654609609409
24,872.6441225958755
25,871.4580001187987
26,871.4580001187987
27,871.4580001187987
28,865.4230450146429
29,862.4354283347411
30,862.4354283347411
31,862.4354283347411
32,862.4354283347411
33,862.4354283347411
34,862.4354283347411
35,862.4354283347411
36,862.4354283347411
37,862.4354283347411
38,862.4354283347411
39,862.4354283347411
40,862.4354283347411
41,862.4354283347411
42,861.2735781316758
43,855.6373473629843
44,855.6373473629843
45,855.6373473629843
46,852.5172651429697
47,852.5172651429697
48,852.5172651429697
49,852.5172651429697
50,852.5172651429697
51,852.0166314110719
52,852.0166314110719
53,852.0166314110719
54,852.0166314110719
55,852.0166314110719
56,852.0166314110719
57,852.0166314110719
58,847.7714559219743
59,847.7714559219743
60,847.7714559219743
61,847.7714559219743
62,847.7714559219743
63,847.7714559219743
64,847.7714559219743
65,847.7714559219743
66,847.7714559219743
67,847.7714559219743
68,847.7714559219743
69,847.7714559219743
70,847.7714559219743
71,847.7714559219743
72,847.7714559219743
73,847.7714559219743
74,847.7714559219743
75,847.7714559219743
76,843.9416507114237
77,843.9416507114237
78,843.9416507114237
79,843.9416507114237
80,843.9416507114237
81,843.9416507114237
82,843.9416507114237
83,843.6569209796069
84,843.6569209796069
85,843.6569209796069
86,843.6569209796069
87,843.1991031239698
88,843.1991031239698
89,843.1991031239698
90,843.1991031239698
91,843.1991031239698
92,843.1991031239698
93,843.1991031239698
94,841.3093960122628
95,841.3093960122628
96,841.3093960122628
97,841.3093960122628
98,841.3093960122628
99,841.3093960122628
100,841.3093960122628
101,841.3093960122628
102,841.3093960122628
103,841.3093960122628
104,839.747593938271
105,839.747593938271
106,839.747593938271
107,839.747593938271
108,839.747593938271
109,839.747593938271
110,839.747593938271
111,839.747593938271
112,839.747593938271
113,839.747593938271
114,839.747593938271
115,839.747593938271
116,839.747593938271
117,839.747593938271
118,839.747593938271
119,839.747593938271
120,839.747593938271
121,839.747593938271
122,839.747593938271
123,839.747593938271
124,839.747593938271
125,839.747593938271
126,839.747593938271
127,839.747593938271
128,839.747593938271
129,839.747593938271
130,839.747593938271
131,839.747593938271
132,836.4078066243767
133,836.4078066243767
134,836.4078066243767
135,836.4078066243767
136,836.4078066243767
137,836.4078066243767
138,836.4078066243767
139,836.4078066243767
140,836.4078066243767
141,836.4078066243767
142,836.4078066243767
143,836.4078066243767
144,836.4078066243767
145,836.4078066243767
146,833.4183084573926
147,833.4183084573926
148,833.4183084573926
149,833.4183084573926
150,833.4183084573926
151,833.4183084573926
152,833.4183084573926
153,833.4183084573926
154,833.4183084573926
155,833.4183084573926
156,833.4183084573926
157,833.4183084573926
158,833.4183084573926
159,833.4183084573926
160,833.4183084573926
161,833.4183084573926
162,833.4183084573926
163,833.4183084573926
164,833.4183084573926
165,833.4183084573926
166,833.4183084573926
167,833.4183084573926
168,833.4183084573926
169,833.4183084573926
170,833.4183084573926
171,833.4183084573926
172,833.4183084573926
173,833.4183084573926
174,833.4183084573926
175,833.4183084573926
176,833.4183084573926
177,833.4183084573926
178,833.4183084573926
179,833.4183084573926
180,833.4183084573926
181,833.4183084573926
182,833.4183084573926
183,833.4183084573926
184,833.4183084573926
185,833.4183084573926
186,833.4183084573926
187,833.4183084573926
188,833.4183084573926
189,833.4183084573926
190,833.4183084573926
191,833.4183084573926
192,833.4183084573926
193,833.4183084573926
194,833.4183084573926
195,833.4183084573926
196,833.4183084573926
197,833.4183084573926
198,833.4183084573926
199,833.4183084573926
200,833.4183084573926
201,833.4183084573926
202,833.4183084573926
203,829.8257815100155
204,829.8257815100155
205,829.8257815100155
206,829.8257815100155
207,829.8257815100155
208,829.8257815100155
209,829.7609635685042
210,829.7609635685042
211,829.7609635685042
212,829.7609635685042
213,829.7609635685042
