epoch,fitness
0,331.4426739427068
1,324.3983156167304
2,324.3983156167304
3,324.3983156167304
4,315.8546360369544
5,315.7699105411044
6,315.4229482321367
7,315.4229482321367
8,315.4229482321367
9,300.7123771698262
10,300.7123771698262
11,300.7123771698262
12,271.94280327515827
13,240.30790344766237
14,217.77149493487147
15,204.75077012283728
16,204.75077012283728
17,204.75077012283728
18,203.39059944525258
19,201.57883674705957
20,201.20696076310293
21,199.2890665758799
22,198.58948644311764
23,193.07469898153246
24,191.07407055886785
25,191.07407055886785
26,191.07407055886785
27,191.07407055886785
28,190.95316926714247
29,190.95316926714247
30,190.95316926714247
31,190.95316926714247
32,190.95316926714247
33,188.9841341125336
34,185.00710504188868
35,185.00710504188868
36,181.8171741127646
37,181.8171741127646
38,181.8171741127646
39,181.8171741127646
40,181.8171741127646
41,181.8171741127646
42,181.8171741127646
43,181.8171741127646
44,181.7960396795618
45,181.7960396795618
46,181.7960396795618
47,181.7960396795618
48,181.7960396795618
49,181.7960396795618
50,181.7960396795618
51,181.7960396795618
52,181.7960396795618
53,181.7960396795618
54,181.7960396795618
55,181.7960396795618
56,181.7960396795618
57,181.7960396795618
58,181.7960396795618
59,181.7960396795618
60,181.709270153887
61,181.709270153887
62,181.709270153887
63,181.709270153887
64,181.709270153887
65,181.709270153887
66,181.709270153887
67,181.709270153887
68,181.709270153887
69,181.709270153887
70,181.709270153887
71,181.709270153887
72,181.709270153887
73,181.70870051959662
74,181.70870051959662
75,181.70870051959662
76,181.70870051959662
77,181.61790076130643
78,181.61790076130643
79,181.61790076130643
80,181.61790076130643
81,181.61790076130643
82,181.61790076130643
83,181.61790076130643
84,181.61790076130643
85,181.61790076130643
86,181.61790076130643
87,181.61790076130643
88,181.61790076130643
