Epoch,FrontSize,Time
1,11,5.98229455947876
2,14,6.123210906982422
3,21,6.210451126098633
4,23,6.069804668426514
5,21,6.214975833892822
6,23,5.578838109970093
7,23,6.039421081542969
8,23,5.906979322433472
9,26,5.706451177597046
10,23,5.103600025177002
11,23,5.562902450561523
12,20,5.732922792434692
13,20,6.158826112747192
14,17,6.106487989425659
15,18,5.9669554233551025
16,18,5.253450155258179
17,19,5.1878790855407715
18,20,5.815117120742798
19,13,6.1109373569488525
20,12,5.679430961608887
21,13,6.40008807182312
22,13,6.210867404937744
23,13,5.722536325454712
24,14,5.925244092941284
25,14,5.67501425743103
26,18,5.45373797416687
27,19,5.38486385345459
28,20,5.570014476776123
29,18,5.09835410118103
30,19,5.616281270980835
31,19,5.839335203170776
32,17,5.6134257316589355
33,19,5.497858047485352
34,19,5.707136869430542
35,17,5.6521220207214355
36,20,5.52435564994812
37,20,4.7043092250823975
38,23,5.899791955947876
39,21,5.732360601425171
40,24,5.73679780960083
41,22,5.433807134628296
42,23,4.71551251411438
43,23,4.77192497253418
44,23,5.4770588874816895
45,24,5.664063930511475
46,23,5.839735507965088
47,21,5.63605260848999
48,24,5.667112350463867
49,19,5.939537286758423
50,19,5.9934868812561035
51,23,6.589320659637451
52,22,6.397528171539307
53,25,6.1750311851501465
54,24,5.434668302536011
55,24,5.686583042144775
56,23,5.975376844406128
57,24,5.9465553760528564
58,23,6.088026523590088
59,21,6.67356276512146
60,23,6.177029371261597
61,24,5.503076553344727
62,26,5.928299427032471
63,27,5.296570777893066
64,24,4.9148547649383545
65,23,5.14477014541626
66,22,5.608027458190918
67,22,5.479097843170166
68,22,6.450665473937988
69,24,5.605101585388184
70,22,5.71212100982666
71,24,5.9148170948028564
72,26,5.584359884262085
73,24,5.453474521636963
74,18,5.290007591247559
75,21,5.6513800621032715
76,22,5.998077154159546
77,22,5.038511276245117
78,25,5.723366975784302
79,24,5.512320518493652
80,21,5.579329013824463
81,24,6.206486225128174
82,18,5.672874212265015
83,18,5.491338729858398
84,18,5.550119400024414
85,18,6.124168872833252
86,20,6.150716066360474
87,18,5.474383115768433
88,16,5.652394533157349
89,16,6.273578405380249
90,17,5.012554883956909
91,17,6.177595376968384
92,19,4.612950801849365
93,20,5.298906564712524
94,19,5.486724615097046
95,24,5.730159759521484
96,24,5.473851919174194
97,24,4.946797132492065
98,22,6.190844297409058
99,23,5.731635570526123
100,23,5.588742733001709
101,28,6.021705150604248
102,29,5.091193199157715
103,28,4.690478801727295
104,29,4.953744411468506
105,21,4.642459392547607
106,20,5.504148483276367
107,21,5.784154653549194
108,22,5.43734884262085
109,22,5.897537708282471
110,24,5.300232172012329
111,23,5.6602795124053955
112,23,5.7999444007873535
113,22,5.197387456893921
114,23,5.549973249435425
115,23,5.01538610458374
116,24,5.137943983078003
117,25,4.7207746505737305
118,24,5.214648962020874
119,25,5.392805099487305
120,25,5.523927688598633
121,25,4.784604072570801
122,25,5.120197296142578
123,24,5.4873552322387695
124,22,5.674064874649048
125,23,5.444165229797363
126,23,4.8370201587677
127,23,5.415573596954346
128,23,5.259898662567139
129,20,4.907498836517334
130,22,4.950807094573975
131,20,5.181663513183594
132,23,4.953624248504639
133,22,5.187318325042725
134,22,5.642602205276489
135,19,4.9237165451049805
136,20,5.495528936386108
137,22,5.734071254730225
138,22,4.68985652923584
139,20,4.364501476287842
140,22,5.996873140335083
141,23,4.905569791793823
142,21,5.014251947402954
143,20,5.426526069641113
144,22,4.964976787567139
145,22,4.870318412780762
146,22,4.479818105697632
147,24,4.856316328048706
148,25,4.927741527557373
149,21,4.485693454742432
150,24,4.605281829833984
151,24,4.495667219161987
152,27,4.5808796882629395
153,25,5.195786476135254
154,27,4.721956253051758
155,25,5.036958456039429
156,23,5.111382484436035
157,23,4.638262748718262
158,22,5.181215524673462
159,22,4.483273506164551
160,23,5.399665117263794
161,22,5.3167619705200195
162,22,5.277522802352905
163,22,5.347131967544556
164,21,4.382360935211182
165,21,5.255839824676514
166,22,4.457773208618164
167,24,4.173847198486328
168,20,4.751501798629761
169,22,4.991543769836426
170,25,5.276895761489868
171,27,4.575505018234253
172,26,4.940116882324219
173,25,5.421586275100708
174,28,4.569003343582153
175,26,4.90186071395874
176,24,5.036105394363403
177,21,4.551385402679443
178,21,5.969737768173218
179,21,5.584766626358032
180,20,6.032860517501831
181,19,5.065769672393799
182,21,5.643985033035278
183,19,5.862837076187134
184,17,5.52598237991333
184,17,1002.8310556411743
