Epoch,Power,Latency,Cost
0.0,368.73735872531637,321145.47616825916,568.3517086942652
0.0,355.66408467026224,382551.8220280424,656.1125303671332
0.0,359.631886587837,310707.2384183761,635.0708565900705
0.0,357.5495445228581,458086.3143770117,625.1646329476587
0.0,451.26966415285443,183551.61182383908,623.4705526888141
0.0,344.7439257628751,465616.0823343298,649.5816363842818
0.0,671.3658634043015,64186.70226171247,690.5818641535379
0.0,384.0775287485112,289294.5459507493,642.6924038826364
0.0,421.37575581339354,136283.308170773,636.5740009580164
0.0,424.7769039896466,308674.5107234157,613.6673089514096
0.0,407.42341667963296,252746.62446885998,620.5198734217713
1.0,344.7439257628751,465616.0823343298,649.5816363842818
1.0,355.66408467026224,382551.8220280424,656.1125303671332
1.0,359.631886587837,310707.2384183761,635.0708565900705
1.0,709.0214531346883,84001.96121494214,677.6914252972588
1.0,451.26966415285443,183551.61182383908,623.4705526888141
1.0,671.3658634043015,64186.70226171247,690.5818641535379
1.0,393.3671301119012,192153.1516787248,647.3123549518281
1.0,357.5495445228581,458086.3143770117,625.1646329476587
1.0,368.73735872531637,321145.47616825916,568.3517086942652
1.0,384.0775287485112,289294.5459507493,642.6924038826364
1.0,421.37575581339354,136283.308170773,636.5740009580164
1.0,424.7769039896466,308674.5107234157,613.6673089514096
1.0,456.88427824362924,132905.96103929754,658.623640053492
1.0,407.42341667963296,252746.62446885998,620.5198734217713
2.0,344.7439257628751,465616.0823343298,649.5816363842818
2.0,355.66408467026224,382551.8220280424,656.1125303671332
2.0,406.6476003248485,594465.9621631725,607.6901149843595
2.0,456.88427824362924,132905.96103929754,658.623640053492
2.0,451.26966415285443,183551.61182383908,623.4705526888141
2.0,484.78235400508896,292285.9673933459,614.6057393553764
2.0,393.3671301119012,192153.1516787248,647.3123549518281
2.0,502.30240195453786,132051.4604103914,636.1288849653628
2.0,671.3658634043015,64186.70226171247,690.5818641535379
2.0,709.0214531346883,84001.96121494214,677.6914252972588
2.0,359.631886587837,310707.2384183761,635.0708565900705
2.0,357.5495445228581,458086.3143770117,625.1646329476587
2.0,424.7769039896466,308674.5107234157,613.6673089514096
2.0,419.0334655762894,413963.1809223291,612.8850188415381
2.0,415.4748095876748,431206.44242968963,601.6832202136824
2.0,384.0775287485112,289294.5459507493,642.6924038826364
2.0,421.37575581339354,136283.308170773,636.5740009580164
2.0,390.2377607706614,449473.32143545826,608.4555651780639
2.0,427.60878223082483,354134.6115176116,611.6995200053066
2.0,407.42341667963296,252746.62446885998,620.5198734217713
2.0,434.5073941492502,449307.3713837889,599.3333296746583
3.0,384.0775287485112,289294.5459507493,642.6924038826364
3.0,355.66408467026224,382551.8220280424,656.1125303671332
3.0,406.6476003248485,594465.9621631725,607.6901149843595
3.0,502.30240195453786,132051.4604103914,636.1288849653628
3.0,468.93440823726064,84786.8634568763,681.7093237106502
3.0,484.78235400508896,292285.9673933459,614.6057393553764
3.0,359.631886587837,310707.2384183761,635.0708565900705
3.0,374.4304056804653,250503.06030235527,663.2078395413859
3.0,393.3671301119012,192153.1516787248,647.3123549518281
3.0,671.3658634043015,64186.70226171247,690.5818641535379
3.0,395.4495214740549,302842.57703816687,629.4728648925088
3.0,676.5102503707587,41925.16343395793,705.9079644775911
3.0,349.0845507976902,400989.05728003185,613.1325124245571
3.0,419.0334655762894,413963.1809223291,612.8850188415381
3.0,415.4748095876748,431206.44242968963,601.6832202136824
3.0,421.37575581339354,136283.308170773,636.5740009580164
3.0,424.7769039896466,308674.5107234157,613.6673089514096
3.0,456.88427824362924,132905.96103929754,658.623640053492
3.0,390.2377607706614,449473.32143545826,608.4555651780639
3.0,427.60878223082483,354134.6115176116,611.6995200053066
3.0,407.42341667963296,252746.62446885998,620.5198734217713
3.0,511.121188071708,108620.03707977502,617.7642442238172
3.0,434.5073941492502,449307.3713837889,599.3333296746583
4.0,415.4748095876748,431206.44242968963,601.6832202136824
4.0,355.66408467026224,382551.8220280424,656.1125303671332
4.0,498.8815021020769,210612.6354418826,612.6330940750937
4.0,502.30240195453786,132051.4604103914,636.1288849653628
4.0,419.0334655762894,413963.1809223291,612.8850188415381
4.0,406.6476003248485,594465.9621631725,607.6901149843595
4.0,359.631886587837,310707.2384183761,635.0708565900705
4.0,393.3671301119012,192153.1516787248,647.3123549518281
4.0,390.2377607706614,449473.32143545826,608.4555651780639
4.0,671.3658634043015,64186.70226171247,690.5818641535379
4.0,395.4495214740549,302842.57703816687,629.4728648925088
4.0,676.5102503707587,41925.16343395793,705.9079644775911
4.0,481.40427991566116,394201.98240447167,609.7421294676459
4.0,349.0845507976902,400989.05728003185,613.1325124245571
4.0,421.37575581339354,136283.308170773,636.5740009580164
4.0,424.7769039896466,308674.5107234157,613.6673089514096
4.0,456.88427824362924,132905.96103929754,658.623640053492
4.0,440.13508683908094,261805.27099896802,610.5810665700958
4.0,407.42341667963296,252746.62446885998,620.5198734217713
4.0,511.121188071708,108620.03707977502,617.7642442238172
4.0,434.5073941492502,449307.3713837889,599.3333296746583
5.0,395.4495214740549,302842.57703816687,629.4728648925088
5.0,355.66408467026224,382551.8220280424,656.1125303671332
5.0,451.19019174255635,594509.5620373957,597.2992928897785
5.0,483.1248138098953,186282.3253301272,633.411511562265
5.0,502.30240195453786,132051.4604103914,636.1288849653628
5.0,329.67775995158735,390872.2037438717,641.5790745840008
5.0,359.631886587837,310707.2384183761,635.0708565900705
5.0,618.6424542630837,82170.9976791108,699.874843782438
5.0,671.3658634043015,64186.70226171247,690.5818641535379
5.0,390.2377607706614,449473.32143545826,608.4555651780639
5.0,648.8781002455892,102557.35944263215,678.4481587293509
5.0,511.121188071708,108620.03707977502,617.7642442238172
5.0,395.0616231442761,541350.4202629974,605.0467141429813
5.0,481.40427991566116,394201.98240447167,609.7421294676459
5.0,498.8815021020769,210612.6354418826,612.6330940750937
5.0,349.0845507976902,400989.05728003185,613.1325124245571
5.0,419.0334655762894,413963.1809223291,612.8850188415381
5.0,676.5102503707587,41925.16343395793,705.9079644775911
5.0,421.37575581339354,136283.308170773,636.5740009580164
5.0,424.7769039896466,308674.5107234157,613.6673089514096
5.0,456.88427824362924,132905.96103929754,658.623640053492
5.0,440.13508683908094,261805.27099896802,610.5810665700958
5.0,434.5073941492502,449307.3713837889,599.3333296746583
6.0,390.2377607706614,449473.32143545826,608.4555651780639
6.0,355.66408467026224,382551.8220280424,656.1125303671332
6.0,329.67775995158735,390872.2037438717,641.5790745840008
6.0,483.1248138098953,186282.3253301272,633.411511562265
6.0,368.91146716405234,280161.5875841666,677.3241349269283
6.0,452.63671208498005,213205.87937590654,597.776311612402
6.0,618.6424542630837,82170.9976791108,699.874843782438
6.0,671.3658634043015,64186.70226171247,690.5818641535379
6.0,451.19019174255635,594509.5620373957,597.2992928897785
6.0,395.4495214740549,302842.57703816687,629.4728648925088
6.0,395.0616231442761,541350.4202629974,605.0467141429813
6.0,498.8815021020769,210612.6354418826,612.6330940750937
6.0,359.631886587837,310707.2384183761,635.0708565900705
6.0,349.0845507976902,400989.05728003185,613.1325124245571
6.0,419.0334655762894,413963.1809223291,612.8850188415381
6.0,518.1160373890739,33037.74310937789,703.5505662348783
6.0,502.30240195453786,132051.4604103914,636.1288849653628
6.0,421.37575581339354,136283.308170773,636.5740009580164
6.0,456.88427824362924,132905.96103929754,658.623640053492
