Epoch,Power,Latency,Cost
0.0,1190.408187257781,2221316.8929473655,1207.1671610264793
0.0,1341.672474528429,2120635.0535381744,1245.4781521106067
0.0,1329.593822711461,2013952.1999947743,1271.3579832331168
0.0,1289.919396445988,1975293.055840381,1274.1594476043392
0.0,1523.7706241585909,1772678.9799215693,1269.0557438760968
0.0,1348.5457536476372,1687074.1388792675,1280.7437329696074
0.0,1157.9793308498697,2025860.6200978318,1251.7896151133637
0.0,1230.9951669893514,1945468.6864265136,1305.6064640236655
0.0,1026.3695739311688,2096624.9227328505,1317.9709285479664
0.0,1409.7479792979207,1298358.6580315686,1314.5119835337018
0.0,1533.1250543580652,1674060.3689213272,1279.733151762502
0.0,1335.607495360276,1432893.3081212891,1293.9680086035821
1.0,1138.3158840250373,2568888.257329648,1270.7596013658779
1.0,1223.0900678899388,3402715.998042586,1193.85703959961
1.0,1759.9285495771153,1321335.2600193752,1288.1582908688783
1.0,1236.1403984924339,2806763.3633082765,1258.963823562424
1.0,1284.293559394434,2303011.3765496654,1215.5670285436959
1.0,1360.29155101688,2038939.9592539067,1275.8008317633246
1.0,1184.3056707755434,2938277.427394473,1245.6755876861332
1.0,1371.8897653578665,1797161.2009693524,1272.5234494635351
1.0,1264.4496134703495,2580944.9441027166,1258.0813292661376
1.0,1533.2998780180242,1924964.0766229627,1267.9111253451158
1.0,1407.334026291839,1220176.3204162628,1323.5271008557531
1.0,1283.7772296230937,2283230.669527427,1260.9446225199601
1.0,1159.654326387971,2565305.611117617,1331.9537483309152
1.0,1603.100659678374,1213675.5979951594,1385.342353229103
1.0,1170.0541280987698,1824480.4921774915,1317.2362613987684
1.0,1288.061725633105,1460119.1771698715,1291.2148338841162
1.0,1204.8194653470948,2411599.8137231325,1287.978443890283
1.0,1327.689260823995,2142390.178483962,1258.750417752486
1.0,1228.419401571781,1742488.623890585,1313.9545369779748
1.0,1359.2215464310793,2070589.2898614188,1220.0896989301048
1.0,1239.1402775233182,2078623.492886156,1261.3826580961877
2.0,1509.6980480133886,1578035.6850879458,1224.3890541539915
2.0,1349.790342186371,1649384.201370791,1353.3299341544382
2.0,1289.7773014132574,2118979.590791016,1254.685966133716
2.0,1239.1420569154345,2176041.4625006285,1237.3911731306075
2.0,1211.2645178340567,2241538.2194984662,1254.974096232981
2.0,1156.7173729697183,1693039.2318047124,1275.434035640901
2.0,1345.391263474019,1828416.062834992,1265.6458641984982
2.0,1490.3998358216709,2849118.655028088,1194.6277468889664
2.0,1303.5591763714383,1855353.2309982164,1250.828434394494
2.0,1396.2394646575844,1489866.618442297,1322.8459085832928
2.0,1410.9919523498036,1298903.6274280443,1336.1302276367378
2.0,1183.1042280780073,3249600.854410381,1257.9942659588983
2.0,1423.307143442898,3573220.9432469825,1202.18878754988
2.0,1286.121095538948,2066708.5649167872,1274.8716638995286
2.0,1332.1625543276982,2357922.9921984556,1219.6896941016817
2.0,1265.189820967811,2968328.050772013,1203.579901285226
2.0,1225.9183131628977,2629779.692805449,1225.51179187525
2.0,1451.2600976600393,1247516.3381623607,1324.5254123393092
3.0,1561.7529654740367,2636412.2017108137,1196.9780054420173
3.0,1361.22428979449,2182722.3145604427,1273.8686695817378
3.0,1401.4997961374704,2366546.8490238674,1225.2303427436195
3.0,1710.1804614543707,1482651.1081047659,1253.766203349597
3.0,1494.3474829360862,1969005.3984751932,1221.0155022690594
3.0,1229.3155775026444,2589982.1706727697,1232.7134432468151
3.0,1414.8873138007707,3464221.6211495185,1169.3676740921858
3.0,1155.8673279752475,2667365.347166328,1245.3059924184197
3.0,1385.323523463146,1838568.1418848068,1269.952206013766
3.0,1433.0626487615855,1235100.4282011832,1346.3135200409895
3.0,1303.7463995826038,2627868.787715139,1232.3406025123202
3.0,1295.111774808896,3189628.7426412352,1197.7422399089755
3.0,1260.3526193966766,2515497.3754348396,1258.1839026233347
3.0,1463.960776632395,1894882.4071021446,1263.44642234008
3.0,1568.84183152701,1718257.9902623,1304.610155344692
3.0,1297.0186542948031,2239975.513284194,1244.3152939730162
3.0,1316.8399468470577,1781050.7296747835,1285.62859116951
3.0,1416.1053914834533,1732178.7792902396,1298.560734987498
3.0,1213.35124666594,1745406.9840290633,1300.2871358688187
3.0,1399.0530643013108,2077166.7041585182,1240.0896502330559
