Epoch,Power,Latency,Cost
0.0,497.14765547283173,733327.4021187405,823.3191693936833
0.0,768.0480446929146,195782.61930462703,876.688372353679
0.0,1800.0027055274084,289.52389797549125,1155.1659223420477
0.0,819.3537895008021,163104.61002895088,866.5401140746688
0.0,923.050317083785,298178.47318058956,837.4198903387472
0.0,536.8118513735287,1119564.5585210226,726.530853558307
0.0,512.8286666933524,346216.60711442056,773.9651050423873
1.0,621.2288749160494,414022.0674698926,765.360469467697
1.0,512.9045993998465,348645.5451841849,773.8114301074149
1.0,536.8118513735287,1119564.5585210226,726.530853558307
1.0,1929.5044738797806,284.0766834132111,1203.4336995813076
1.0,645.6630955962856,253675.37856040642,808.114209550584
1.0,598.9203361523744,332299.7707916448,871.9388071852054
1.0,497.14765547283173,733327.4021187405,823.3191693936833
1.0,582.3645479772218,584843.354625434,751.7976135102374
1.0,819.3537895008021,163104.61002895088,866.5401140746688
1.0,1800.0027055274084,289.52389797549125,1155.1659223420477
1.0,768.0480446929146,195782.61930462703,876.688372353679
1.0,512.8286666933524,346216.60711442056,773.9651050423873
2.0,512.8286666933524,346216.60711442056,773.9651050423873
2.0,512.9045993998465,348645.5451841849,773.8114301074149
2.0,536.8118513735287,1119564.5585210226,726.530853558307
2.0,1929.5044738797806,284.0766834132111,1203.4336995813076
2.0,645.6630955962856,253675.37856040642,808.114209550584
2.0,598.9203361523744,332299.7707916448,871.9388071852054
2.0,497.14765547283173,733327.4021187405,823.3191693936833
2.0,702.314174193253,299351.7108854603,786.0026917231633
2.0,561.18948356792,442424.03049793665,735.1474047372091
2.0,819.3537895008021,163104.61002895088,866.5401140746688
2.0,1800.0027055274084,289.52389797549125,1155.1659223420477
2.0,768.0480446929146,195782.61930462703,876.688372353679
2.0,562.2514127634103,366687.024698001,757.4215692979584
3.0,568.2903252510214,350329.02355322725,752.8983625110577
3.0,512.9045993998465,348645.5451841849,773.8114301074149
3.0,536.8118513735287,1119564.5585210226,726.530853558307
3.0,1929.5044738797806,284.0766834132111,1203.4336995813076
3.0,645.6630955962856,253675.37856040642,808.114209550584
3.0,598.9203361523744,332299.7707916448,871.9388071852054
3.0,497.14765547283173,733327.4021187405,823.3191693936833
3.0,613.6598182409963,297121.81435052917,785.6548633570553
3.0,624.5003848714518,207153.60666797645,896.4387217755358
3.0,540.2236771748504,336962.408703659,766.1524753307142
3.0,516.4957021587561,570808.4220280763,739.8114602126985
3.0,819.3537895008021,163104.61002895088,866.5401140746688
3.0,1800.0027055274084,289.52389797549125,1155.1659223420477
3.0,768.0480446929146,195782.61930462703,876.688372353679
3.0,512.8286666933524,346216.60711442056,773.9651050423873
3.0,562.2514127634103,366687.024698001,757.4215692979584
4.0,568.2903252510214,350329.02355322725,752.8983625110577
