Epoch,FrontSize,Time
1,7,7.027998447418213
2,12,6.969790697097778
3,13,8.193045377731323
4,16,7.085389137268066
5,17,6.897623777389526
6,18,6.8715620040893555
7,20,6.922480821609497
8,20,6.562070369720459
9,22,5.847138404846191
10,21,7.3300299644470215
11,26,5.9786646366119385
12,27,7.360355615615845
13,27,6.528311252593994
14,26,6.590251207351685
15,23,6.437759637832642
16,24,6.4578540325164795
17,25,7.074053764343262
18,24,6.464726686477661
19,19,6.330441236495972
20,20,6.9895713329315186
21,22,6.3740949630737305
22,22,6.976444721221924
23,23,6.954613924026489
24,26,6.780029296875
25,24,6.611009359359741
26,26,6.141088962554932
27,26,6.601452589035034
28,27,5.998658180236816
29,29,6.048532724380493
30,27,5.709071159362793
31,28,6.511723279953003
32,27,6.086289405822754
33,28,6.3556647300720215
34,27,6.79949164390564
35,25,7.237840414047241
36,26,6.070467710494995
37,24,5.993396043777466
38,27,6.5429770946502686
39,26,6.211373805999756
40,24,6.455553770065308
41,26,5.5564775466918945
42,29,5.891006946563721
43,27,6.445714473724365
44,28,5.629607677459717
45,28,6.678764581680298
46,29,5.866833448410034
47,29,6.211946964263916
48,32,5.940200328826904
49,29,5.681730031967163
50,30,6.489151239395142
51,28,5.687063455581665
52,26,5.9245171546936035
53,25,6.220656156539917
54,25,6.351354122161865
55,24,5.805052995681763
56,24,5.8691246509552
57,21,6.2536516189575195
58,24,5.8523406982421875
59,24,5.624791145324707
60,25,6.031700372695923
61,27,5.763255834579468
62,26,6.319966793060303
63,26,5.975695848464966
64,23,5.930886268615723
65,17,5.866403102874756
66,21,5.759695768356323
67,25,6.29577898979187
68,23,5.817147970199585
69,19,5.766720771789551
70,20,5.501289367675781
71,20,5.670794486999512
72,24,6.0227744579315186
73,23,5.400076150894165
74,25,5.727722883224487
75,21,6.210637331008911
76,23,5.557692289352417
77,25,5.455075740814209
78,24,5.982872486114502
79,25,5.418298721313477
80,27,6.643886089324951
81,21,6.157374620437622
82,20,5.6372740268707275
83,20,6.2237231731414795
84,21,7.179961204528809
85,18,7.172700643539429
86,18,6.22367262840271
87,18,6.0917041301727295
88,19,7.229414224624634
89,19,6.453037261962891
90,18,6.293755292892456
91,17,6.253873586654663
92,19,5.761769771575928
93,18,5.432530164718628
94,18,6.475059747695923
95,19,6.008532524108887
96,19,6.579814672470093
97,20,5.571749448776245
98,19,6.094909429550171
99,19,5.642648935317993
100,19,6.349319934844971
101,20,6.329022169113159
102,21,5.704252243041992
103,19,6.122618913650513
104,18,6.60221266746521
105,18,6.5349884033203125
106,18,6.349509954452515
107,18,5.903696060180664
108,18,5.881335020065308
109,18,6.326301336288452
110,19,6.313690662384033
111,21,6.127515077590942
112,29,6.2717368602752686
113,30,6.15170693397522
114,28,5.241626262664795
115,30,5.660261869430542
116,26,6.300398588180542
117,25,5.797561168670654
118,23,6.1416943073272705
119,23,6.317634582519531
120,18,5.8326334953308105
121,17,6.292577505111694
122,16,6.339966058731079
123,17,6.318400144577026
124,16,6.4266979694366455
125,17,6.00208044052124
126,20,5.784517049789429
127,20,5.68068265914917
128,20,6.122338771820068
129,19,5.754635810852051
130,21,5.795974493026733
131,21,5.813413619995117
132,22,5.993205308914185
133,23,5.803595066070557
134,22,5.513721466064453
135,20,6.003804683685303
136,16,5.47544002532959
137,18,5.767091751098633
138,19,6.3085548877716064
139,20,6.481502056121826
140,22,5.931756258010864
141,22,6.567345380783081
142,20,5.882260799407959
143,19,5.870490074157715
144,18,6.734210252761841
145,18,5.679701566696167
146,21,6.0623533725738525
147,22,5.954788446426392
148,22,6.383148431777954
149,17,6.387767791748047
150,19,6.157468557357788
151,19,5.869100570678711
152,18,5.442047834396362
153,18,6.27477240562439
154,17,6.996387720108032
155,17,6.763977527618408
156,17,6.789135694503784
157,16,6.246676683425903
158,15,6.098423719406128
159,14,6.579842805862427
160,15,6.224086046218872
161,15,5.515142202377319
162,14,6.25863242149353
163,15,5.811608552932739
164,16,6.5856804847717285
165,15,6.11392617225647
166,17,5.926064491271973
167,18,6.671058177947998
168,18,6.809713840484619
169,17,5.5782952308654785
170,18,5.826689958572388
171,17,5.948827028274536
172,16,6.139575958251953
173,16,6.18874979019165
174,16,5.93572473526001
175,16,6.55072021484375
176,16,6.308941125869751
177,16,5.886592626571655
178,14,6.166885614395142
179,16,5.822570323944092
180,14,5.6829986572265625
181,14,5.809429407119751
182,13,5.9806952476501465
183,13,5.8385326862335205
184,13,5.539947509765625
185,13,6.414176940917969
186,12,5.364411354064941
187,13,6.003384351730347
188,11,6.8371357917785645
189,11,6.720999240875244
190,10,5.811219215393066
191,11,6.089310884475708
192,11,5.857806205749512
193,10,5.915606260299683
194,10,6.080813407897949
195,11,5.832903861999512
196,10,5.83515191078186
197,11,5.7036802768707275
198,13,6.011656761169434
199,18,5.921852350234985
200,19,6.223183870315552
201,17,6.170463562011719
202,20,5.966118097305298
203,20,6.091576814651489
203,20,1255.0478978157043
