Epoch,Power,Latency,Cost
0.0,1303.2982375761069,1863908.3500875356,1233.7550320817497
0.0,1319.9756487578736,1656025.5970467355,1274.7354264928642
0.0,1130.5066070565617,1950387.3258561138,1261.11754468405
0.0,1298.1486667776708,3132385.8735479494,1190.1278528942478
0.0,1307.1642263912042,1199678.8307293432,1304.879616839217
0.0,1369.8588256535193,1535597.2504290356,1251.7661253620422
0.0,1223.5553245827862,2535731.9072745573,1239.3625893865499
0.0,1271.8166601585822,2161333.2875552597,1253.080866067363
0.0,1404.6533224099162,1558571.6726197922,1210.7978193938484
0.0,1249.801357990544,1529050.12863086,1350.637438188415
0.0,1213.9529776268835,1846696.830798468,1266.8434137969455
0.0,1253.0511398345752,2379863.357015178,1245.2597857837843
1.0,1180.7923050470486,2889046.017966769,1252.0096049729077
1.0,1240.3266846842148,2207400.6687395847,1268.7847020199993
1.0,1409.8210002907433,2749095.675455976,1212.2192559983296
1.0,1317.5779581281615,1437741.3054316544,1308.3714552986344
1.0,1249.916669178728,1575657.0232164855,1278.8342427813152
1.0,1510.915494942795,1826892.7306242727,1245.5951212830528
1.0,1353.6534044343791,1139375.6205018826,1339.3577137680427
1.0,1240.1116781409416,2450740.104548844,1215.490777093505
1.0,1218.2756501807912,2361321.4025048977,1294.816657842109
1.0,1212.0201661130784,2553287.9538014974,1280.2077216754794
1.0,1304.5922458162077,1968224.3150988778,1245.3647442401266
1.0,1552.8337214890562,2011243.8076189961,1186.8262102588014
1.0,1552.0276865150752,1652001.9343934741,1272.2969136793063
1.0,1193.3039713954097,2476536.433561599,1307.9529800532916
1.0,1353.0322002946352,1434636.941097139,1358.2896996507247
1.0,1183.5642721168806,2142522.013352485,1308.0016200418468
2.0,1481.6620619647476,1981528.9115437043,1226.7623406805997
2.0,1250.9711029715595,1655779.2080698635,1296.9390847337243
2.0,1205.3645900365175,1881423.5681721743,1252.9198235127203
2.0,1452.2573939394338,2414238.573523416,1232.5684403465534
2.0,1089.6651878550274,1834172.348139507,1255.2937251318203
2.0,1507.0363174473557,1656804.065728529,1286.1126662204165
2.0,1533.6355753284638,1649158.333602818,1330.6746477740808
2.0,1309.005268371504,2638318.791897915,1175.0781457621001
2.0,1348.0275431835096,2976223.4900693027,1152.9002881692177
2.0,1229.3143327169628,3317253.76774533,1218.0695102534198
2.0,1203.7528958651023,1273198.0969118883,1376.6632716367264
2.0,1247.965308496327,2522311.5160897546,1197.7884417861421
3.0,1411.0658448711652,1102699.2800441324,1274.0889496125587
3.0,1266.8631290954584,1654065.6208268572,1341.2403026040781
3.0,1313.3785938461608,1884609.242619562,1232.0804547170526
