Epoch,FrontSize,Time
1,12,5.419765472412109
2,16,4.942476987838745
3,12,4.968843460083008
4,16,4.880673170089722
5,17,5.207033634185791
6,15,4.918866395950317
7,15,4.716604471206665
8,17,5.109176397323608
9,14,4.836100101470947
10,14,4.858068943023682
11,15,5.099881410598755
12,16,4.569664478302002
13,9,4.497745990753174
14,22,4.6426496505737305
15,14,4.646825075149536
16,13,4.921951532363892
17,14,4.792158603668213
18,20,4.816352367401123
19,15,5.0131895542144775
20,16,4.990349531173706
21,19,4.847856760025024
22,20,4.899512767791748
23,15,4.9646525382995605
24,11,5.0760462284088135
25,15,4.61725640296936
26,17,4.847992181777954
27,17,4.937832355499268
28,17,4.538985252380371
29,18,4.899796962738037
30,14,4.6328511238098145
31,20,4.94477915763855
32,18,4.898725986480713
33,22,4.911466836929321
34,17,5.10468864440918
35,22,4.697222948074341
36,16,4.931192874908447
37,22,4.64797043800354
38,20,4.775433778762817
39,17,5.023324012756348
40,17,4.420412063598633
41,16,4.78783392906189
42,13,4.85998010635376
43,16,5.347662925720215
44,10,4.725270748138428
45,20,4.514651298522949
46,20,4.844110012054443
47,14,4.884933233261108
48,17,4.842310905456543
49,25,4.535444498062134
50,23,4.614272594451904
51,14,4.835530996322632
52,14,4.670660972595215
53,17,4.63502049446106
54,19,4.73470139503479
55,12,5.072165489196777
56,15,5.080462455749512
57,16,4.841679573059082
58,19,4.948267459869385
59,12,4.663956642150879
60,11,4.450289249420166
61,17,4.794010639190674
62,19,5.100573301315308
63,19,4.982383728027344
64,15,4.676180839538574
65,23,4.615034341812134
66,17,4.7903523445129395
67,19,5.626877784729004
68,21,5.090123891830444
69,21,4.82468056678772
70,19,4.785222768783569
71,24,4.823739051818848
72,15,4.672220706939697
73,19,4.774772644042969
74,21,4.540129899978638
75,17,4.830089330673218
76,22,4.208873271942139
77,19,5.023606300354004
78,18,4.751020669937134
79,21,4.411792755126953
80,16,4.630308389663696
81,18,4.817185401916504
82,21,5.053401947021484
83,22,4.578604221343994
84,19,4.688158750534058
85,21,4.534852981567383
86,19,4.620252847671509
87,17,4.501714706420898
88,23,4.503238677978516
89,18,4.50405216217041
90,21,4.619873046875
91,18,4.572376251220703
92,18,4.59001350402832
93,23,4.42711615562439
94,14,4.893237829208374
95,16,4.4482786655426025
96,21,4.14985203742981
97,24,4.706517696380615
98,8,4.3873467445373535
99,11,4.88105034828186
100,18,4.778587818145752
101,13,4.314726829528809
102,19,4.982875823974609
103,23,4.643468379974365
104,23,4.999972820281982
105,22,5.040838956832886
106,19,4.241962194442749
107,22,4.583472013473511
108,22,4.514168739318848
109,21,4.613685131072998
110,21,4.654688119888306
111,21,4.631753206253052
112,21,4.67589259147644
113,21,4.721395492553711
114,16,4.759621620178223
115,20,4.727578401565552
116,21,4.617427349090576
117,21,4.800567388534546
118,19,4.727383852005005
119,21,4.3283467292785645
120,16,4.800599575042725
121,21,4.478094816207886
122,23,4.82578706741333
123,15,4.6370320320129395
124,24,4.498730182647705
125,22,4.875112295150757
126,12,4.5186607837677
127,19,5.089539289474487
128,20,4.433180332183838
129,11,4.71493673324585
130,19,4.579516410827637
131,16,4.6161065101623535
132,22,4.623478174209595
133,20,4.666909217834473
134,19,4.831620454788208
135,19,4.209597110748291
136,22,4.183992385864258
137,23,4.862395763397217
138,15,4.50207781791687
139,22,4.291278839111328
140,23,4.177707195281982
141,21,4.504445314407349
142,16,4.629284858703613
143,25,4.2699103355407715
144,21,4.487670421600342
145,18,4.545735597610474
146,19,4.56564474105835
147,18,4.561324119567871
148,20,4.476759433746338
149,19,4.440305233001709
150,21,4.534762144088745
151,24,4.840680360794067
152,21,4.340812921524048
153,19,4.606933355331421
154,25,4.650545835494995
155,18,4.4429771900177
156,23,4.3986241817474365
157,23,4.537039041519165
158,23,4.650798559188843
159,23,4.460065841674805
160,23,4.566938161849976
161,22,4.548902273178101
162,15,4.534408807754517
163,15,4.767183780670166
164,29,4.4902613162994385
165,28,4.386813640594482
166,29,4.0598485469818115
167,17,4.483218669891357
168,20,4.557005882263184
169,15,4.6460654735565186
170,21,4.494628429412842
171,21,4.5228495597839355
172,29,4.1601784229278564
173,20,4.292958498001099
174,22,4.425032138824463
175,25,4.598224401473999
176,26,4.272873401641846
177,19,4.425043344497681
178,19,4.047921657562256
179,22,4.679736375808716
180,20,4.256803035736084
181,19,4.18759560585022
182,21,4.288175106048584
183,18,3.977872610092163
184,20,4.071097373962402
185,19,4.180169343948364
186,17,4.629128456115723
187,22,4.696211338043213
188,28,4.419753074645996
189,22,4.549224376678467
190,30,4.1310436725616455
191,20,4.530200242996216
192,22,4.497535943984985
193,23,4.381328821182251
194,20,4.427675247192383
195,26,4.338409423828125
196,22,4.4993767738342285
197,20,4.592904090881348
198,17,4.645833969116211
199,26,4.390101194381714
200,24,4.482920169830322
201,22,4.599742650985718
202,20,4.181372165679932
203,24,4.7298033237457275
204,17,4.144425868988037
205,19,4.3763439655303955
206,20,4.378497838973999
207,17,4.566335678100586
208,23,4.316423177719116
209,20,4.078227519989014
210,24,4.017598390579224
211,20,4.47507381439209
212,25,4.447766065597534
213,25,4.23710036277771
214,25,4.060012578964233
215,22,4.200738906860352
216,16,4.585460662841797
217,22,4.23940110206604
218,22,4.457437515258789
219,20,4.549677133560181
220,20,4.294230699539185
221,17,4.250180244445801
222,25,4.045726299285889
223,20,4.623677730560303
224,22,3.9168667793273926
225,19,4.044082880020142
226,21,4.283836841583252
227,21,4.49366307258606
228,20,4.40047550201416
229,17,4.042143821716309
230,19,3.9374358654022217
231,19,4.267837285995483
232,24,4.144029378890991
233,28,4.0883564949035645
234,22,4.250451326370239
235,18,4.525815486907959
236,23,4.237231731414795
237,29,4.138988256454468
238,22,4.173557758331299
239,15,4.258553981781006
240,17,4.372220754623413
241,20,4.1615824699401855
242,22,4.344499588012695
243,18,4.2383434772491455
244,20,4.71673583984375
245,19,4.202221632003784
246,21,4.135023355484009
247,20,4.296919107437134
248,26,4.580059289932251
249,21,4.305211544036865
250,26,4.818519115447998
251,24,3.996134042739868
252,23,4.284719944000244
253,21,4.30114483833313
254,22,4.2073280811309814
255,22,4.082991361618042
256,31,3.919929027557373
257,16,4.627794981002808
258,24,4.0249903202056885
259,29,4.051568984985352
260,23,4.2892515659332275
261,20,4.325099945068359
262,23,4.029335021972656
263,18,4.344026327133179
264,24,4.480393409729004
265,23,4.358481407165527
266,23,4.543417692184448
267,16,4.283707857131958
268,21,4.132757186889648
269,19,4.3931732177734375
270,20,4.457858085632324
271,25,4.409423828125
272,18,4.101547956466675
273,26,3.9856135845184326
274,27,3.79036545753479
275,24,4.2160985469818115
276,27,4.061546802520752
277,18,4.353461503982544
278,21,4.38458251953125
279,20,4.0615339279174805
280,26,4.064954519271851
281,18,4.271474599838257
282,25,3.7568953037261963
283,21,4.495401382446289
284,20,4.822039604187012
285,20,3.9923582077026367
286,16,3.805119037628174
287,25,3.707594871520996
288,21,4.033989429473877
289,25,4.282500743865967
290,14,4.397017478942871
291,24,4.551319360733032
292,24,4.474103927612305
293,19,3.860978364944458
294,21,3.918436288833618
295,19,3.8713622093200684
296,21,3.8498075008392334
297,16,4.432135105133057
298,26,4.409176826477051
299,20,4.074176549911499
300,25,4.193474531173706
301,15,3.783781051635742
302,24,4.504042625427246
303,25,4.458519697189331
304,23,3.8618788719177246
305,22,3.8125593662261963
306,25,3.841728687286377
307,25,4.12164044380188
308,28,3.8790438175201416
309,25,3.9763920307159424
310,25,4.306215763092041
311,26,4.071388244628906
312,22,4.019508361816406
313,20,3.972930908203125
314,24,4.2178566455841064
315,24,4.049759149551392
316,19,4.047138929367065
317,22,3.967379570007324
318,24,3.9215188026428223
319,25,4.2267820835113525
320,19,3.993736982345581
321,20,4.437829971313477
322,26,4.169498920440674
323,26,4.431290626525879
324,25,3.9957945346832275
325,19,3.948543071746826
326,26,3.9697213172912598
327,23,3.7713842391967773
328,28,4.298728704452515
329,29,4.260499715805054
330,27,4.000187397003174
331,21,3.6734793186187744
332,27,4.065755367279053
333,24,3.7013261318206787
334,26,3.6029675006866455
335,20,3.94767427444458
336,20,3.966456174850464
337,28,4.254979610443115
338,23,4.202601909637451
339,23,4.07194972038269
340,23,3.943307876586914
341,22,4.017473936080933
342,26,3.9168760776519775
343,26,3.836824893951416
344,24,4.154795408248901
345,26,3.910207986831665
346,26,3.808317184448242
347,24,3.772550344467163
348,23,3.4614484310150146
349,13,4.266186952590942
350,26,4.420257091522217
351,19,3.592651844024658
352,27,4.115412712097168
353,21,4.030279874801636
354,24,4.185725927352905
355,23,3.9993557929992676
356,25,3.882883071899414
357,22,4.410564422607422
358,22,3.576064109802246
