epoch,fitness
0,111.69454548152034
1,111.69454548152034
2,111.69454548152034
3,111.05009702674394
4,110.90976183563014
5,98.15589508655712
6,98.01160038287071
7,94.97183963217098
8,93.86814731270086
9,90.80497096337658
10,90.80497096337658
11,90.80497096337658
12,90.58841359359849
13,90.44636754346944
14,90.44636754346944
15,90.432292258067
16,90.432292258067
17,90.432292258067
18,90.3884665989779
19,90.3884665989779
20,90.29027632678853
21,90.29027632678853
22,90.29027632678853
23,90.29027632678853
24,90.29027632678853
25,90.29027632678853
26,90.29027632678853
27,90.29027632678853
28,90.29027632678853
29,90.29027632678853
30,90.29027632678853
31,90.29027632678853
32,90.29027632678853
33,90.29027632678853
34,90.29027632678853
35,90.29027632678853
36,90.29027632678853
37,90.29027632678853
38,90.29027632678853
39,90.29027632678853
40,90.29027632678853
41,90.29027632678853
42,90.29027632678853
43,90.29027632678853
44,90.29027632678853
45,90.29027632678853
46,90.29027632678853
47,90.29027632678853
48,90.29027632678853
49,90.17650996335239
50,90.17650996335239
51,90.17650996335239
52,90.17650996335239
53,90.17650996335239
54,90.17650996335239
55,90.17650996335239
56,90.17650996335239
57,90.17650996335239
58,90.17650996335239
59,90.12096911296545
60,90.12096911296545
61,90.12096911296545
