epoch,fitness
0,220.05849956193296
1,206.6668220390691
2,206.6668220390691
3,203.6907801401939
4,203.6907801401939
5,203.6907801401939
6,202.82329948834555
7,202.82329948834555
8,202.82329948834555
9,202.82329948834555
10,202.82329948834555
11,202.82329948834555
12,202.82329948834555
13,202.82329948834555
14,202.82329948834555
15,202.82329948834555
16,202.82329948834555
17,202.13815572292228
18,202.13815572292228
19,202.13815572292228
20,202.13815572292228
21,202.13815572292228
22,202.13815572292228
23,202.13815572292228
24,202.13815572292228
25,202.13815572292228
26,202.13815572292228
27,202.13815572292228
28,202.13815572292228
29,202.13815572292228
30,202.13815572292228
31,202.13815572292228
32,202.13815572292228
33,202.13815572292228
34,202.13815572292228
35,202.13815572292228
36,202.13815572292228
37,202.13815572292228
38,202.13815572292228
39,202.13815572292228
40,202.07821864209603
41,202.07821864209603
42,202.07821864209603
43,202.07821864209603
44,202.07821864209603
45,202.07821864209603
46,202.07821864209603
47,202.07821864209603
48,202.07821864209603
49,202.07821864209603
50,202.07821864209603
51,202.07821864209603
52,202.07821864209603
53,202.07821864209603
54,202.07821864209603
55,202.07821864209603
56,202.07821864209603
57,202.07821864209603
58,202.07821864209603
59,202.07821864209603
60,202.07821864209603
61,202.07821864209603
62,202.07821864209603
63,202.07821864209603
64,202.07821864209603
65,202.07821864209603
66,202.07821864209603
67,202.07821864209603
68,202.07821864209603
69,202.07821864209603
70,202.07821864209603
71,202.07821864209603
72,202.07821864209603
73,202.07821864209603
74,202.07821864209603
75,202.07821864209603
76,202.07821864209603
77,202.07821864209603
78,202.07821864209603
79,202.07821864209603
80,202.07821864209603
81,202.07821864209603
82,202.07821864209603
83,202.07821864209603
84,202.07821864209603
85,202.07821864209603
86,202.07821864209603
87,202.07821864209603
88,202.07821864209603
89,202.07821864209603
90,202.07821864209603
91,202.07821864209603
92,202.07821864209603
93,202.07821864209603
94,202.07821864209603
95,202.07821864209603
96,202.07821864209603
97,202.07821864209603
98,202.07821864209603
99,202.07821864209603
100,202.07821864209603
101,202.07821864209603
102,202.07821864209603
103,195.0949397778371
104,195.0949397778371
105,195.0949397778371
106,195.0949397778371
107,195.0949397778371
108,195.0949397778371
109,195.0949397778371
110,195.0949397778371
111,195.0949397778371
112,195.0949397778371
113,195.0949397778371
114,195.0949397778371
115,195.0949397778371
116,195.0949397778371
117,195.0949397778371
118,195.0949397778371
119,195.0949397778371
120,195.0949397778371
121,171.07943203047026
122,160.90502599649352
123,159.2277339936787
124,159.2277339936787
125,156.59301352398236
126,156.59301352398236
127,156.59301352398236
128,155.84173563216936
129,154.2159949514035
130,152.80311220970256
131,152.80311220970256
132,152.46892678103393
133,152.46892678103393
134,152.46892678103393
135,150.901025492608
136,150.901025492608
137,150.901025492608
138,150.901025492608
139,150.901025492608
140,150.901025492608
141,150.901025492608
142,150.901025492608
143,150.901025492608
144,150.901025492608
145,150.901025492608
146,150.901025492608
147,150.901025492608
148,150.901025492608
149,150.901025492608
150,150.901025492608
151,150.901025492608
152,150.901025492608
153,150.901025492608
154,150.901025492608
155,150.901025492608
156,150.901025492608
157,150.901025492608
158,150.901025492608
159,150.901025492608
160,150.901025492608
161,150.901025492608
162,150.901025492608
163,150.901025492608
164,150.901025492608
165,150.901025492608
166,150.901025492608
167,150.901025492608
168,150.901025492608
169,150.901025492608
170,150.901025492608
171,150.901025492608
172,150.901025492608
173,150.901025492608
174,150.901025492608
175,150.901025492608
176,150.901025492608
177,150.901025492608
178,150.901025492608
