epoch,fitness
0,1086.0114724279426
1,1086.0114724279426
2,1086.0114724279426
3,1086.0114724279426
4,1086.0114724279426
5,1086.0114724279426
6,1086.0114724279426
7,1086.0114724279426
8,1086.0114724279426
9,1086.0114724279426
10,1086.0114724279426
11,1086.0114724279426
12,1086.0114724279426
13,1086.0114724279426
14,1086.0114724279426
15,1086.0114724279426
16,1086.0114724279426
17,1086.0114724279426
18,1086.0114724279426
19,1086.0114724279426
20,1086.0114724279426
21,1086.0114724279426
22,1086.0114724279426
23,1086.0114724279426
24,1086.0114724279426
25,1086.0114724279426
26,1086.0114724279426
27,1086.0114724279426
28,1086.0114724279426
29,1086.0114724279426
30,1086.0114724279426
31,1086.0114724279426
32,1086.0114724279426
33,1086.0114724279426
34,1086.0114724279426
35,1086.0114724279426
36,1086.0114724279426
37,1086.0114724279426
38,1086.0114724279426
39,1086.0114724279426
40,1086.0114724279426
41,1086.0114724279426
42,1080.561347510504
43,1080.561347510504
44,1080.561347510504
45,1080.561347510504
46,1080.561347510504
47,1080.561347510504
48,1080.561347510504
49,1080.561347510504
50,1080.561347510504
51,1080.561347510504
52,1080.561347510504
53,1080.561347510504
54,1080.561347510504
55,1080.561347510504
56,1080.561347510504
57,1080.561347510504
58,1080.561347510504
59,1080.561347510504
60,1080.561347510504
61,1080.561347510504
62,1080.561347510504
63,1080.561347510504
64,1080.561347510504
65,1080.561347510504
66,1080.561347510504
67,1080.561347510504
68,1080.561347510504
69,1080.561347510504
70,1080.561347510504
71,1080.561347510504
72,1080.561347510504
73,1080.561347510504
74,1080.561347510504
75,1080.561347510504
76,1080.561347510504
77,1080.561347510504
78,1080.561347510504
79,1080.561347510504
80,1080.561347510504
81,1080.561347510504
82,1080.561347510504
83,1080.561347510504
84,1080.561347510504
85,1080.561347510504
86,1080.561347510504
87,1080.561347510504
88,1080.561347510504
89,1080.561347510504
90,1080.561347510504
91,1080.561347510504
92,1080.561347510504
93,1080.561347510504
94,1080.561347510504
95,1080.561347510504
96,1080.561347510504
97,1080.561347510504
98,1080.561347510504
99,1080.561347510504
100,1080.561347510504
101,1080.561347510504
102,1064.3321779210705
103,1064.3321779210705
104,1064.3321779210705
105,1064.3321779210705
106,1064.3321779210705
107,1064.3321779210705
108,1064.3321779210705
109,1064.3321779210705
110,1064.3321779210705
111,1064.3321779210705
112,1064.3321779210705
113,1064.3321779210705
114,1064.3321779210705
115,1064.3321779210705
116,1064.3321779210705
117,1064.3321779210705
118,1064.3321779210705
119,1064.3321779210705
120,1064.3321779210705
121,1064.3321779210705
122,1064.3321779210705
123,1064.3321779210705
124,1064.3321779210705
125,1064.3321779210705
126,1064.3321779210705
127,1064.3321779210705
128,1064.3321779210705
129,1064.3321779210705
130,1064.3321779210705
131,1064.3321779210705
132,1064.3321779210705
133,1064.3321779210705
134,1064.3321779210705
135,1064.3321779210705
136,1064.3321779210705
137,1064.3321779210705
138,1064.3321779210705
139,1064.3321779210705
140,1064.3321779210705
141,1064.3321779210705
142,1064.3321779210705
143,1064.3321779210705
144,1064.3321779210705
145,1064.3321779210705
146,1064.3321779210705
147,1064.3321779210705
148,1064.3321779210705
149,1064.3321779210705
150,1064.3321779210705
151,1064.3321779210705
152,1064.3321779210705
153,1064.3321779210705
154,1064.3321779210705
155,1064.3321779210705
156,1064.3321779210705
157,1064.3321779210705
158,1064.3321779210705
159,1064.3321779210705
160,1064.3321779210705
161,1064.3321779210705
162,1064.3321779210705
163,1064.3321779210705
164,1064.3321779210705
165,1064.3321779210705
166,1064.3321779210705
167,1064.3321779210705
168,1064.3321779210705
169,1064.3321779210705
170,1064.3321779210705
171,1064.3321779210705
172,1064.3321779210705
173,1064.3321779210705
174,1064.3321779210705
175,1064.3321779210705
176,1064.3321779210705
177,1064.3321779210705
178,1064.3321779210705
179,1064.3321779210705
180,1064.3321779210705
181,1064.3321779210705
182,1064.3321779210705
183,1064.3321779210705
184,1064.3321779210705
185,1064.3321779210705
186,1064.3321779210705
187,1064.3321779210705
188,1064.3321779210705
189,1064.3321779210705
190,1064.3321779210705
191,1064.3321779210705
192,1064.3321779210705
193,1064.3321779210705
194,1064.3321779210705
195,1064.3321779210705
196,1064.3321779210705
197,1064.3321779210705
198,1064.3321779210705
199,1064.3321779210705
200,1064.3321779210705
201,1064.3321779210705
202,1064.3321779210705
203,1064.3321779210705
204,1064.3321779210705
205,1064.3321779210705
206,1064.3321779210705
207,1064.3321779210705
208,1064.3321779210705
209,1064.3321779210705
210,1064.3321779210705
211,1064.3321779210705
212,1064.3321779210705
213,1064.3321779210705
214,1064.3321779210705
215,1064.3321779210705
216,1064.3321779210705
217,1064.3321779210705
218,1064.3321779210705
219,1064.3321779210705
220,1064.3321779210705
221,1064.3321779210705
222,1064.3321779210705
223,1064.3321779210705
224,1064.3321779210705
225,1064.3321779210705
226,1064.3321779210705
227,1064.3321779210705
228,1064.3321779210705
229,1064.3321779210705
230,1064.3321779210705
231,1064.3321779210705
232,1064.3321779210705
233,1064.3321779210705
234,1064.3321779210705
235,1064.3321779210705
236,1064.3321779210705
237,1064.3321779210705
238,1064.3321779210705
239,1064.3321779210705
240,1064.3321779210705
241,1064.3321779210705
242,1064.3321779210705
