epoch,fitness
0,1101.7641287056629
1,886.8785469402433
2,515.6145252888497
3,512.2438327446094
4,510.2756652732126
5,508.65083853513556
6,508.6500820783022
7,506.0783725501545
8,505.1492562614039
9,505.1492562614039
10,504.4294788442371
11,504.4294788442371
12,504.4294788442371
13,502.99707217537605
14,502.99707217537605
15,501.8924299663977
16,501.8924299663977
17,501.3173041391273
18,500.5278682617548
19,500.5278682617548
20,499.8617687278957
21,499.8617687278957
22,499.1561035483869
23,499.1561035483869
24,499.1561035483869
25,499.1561035483869
26,499.1561035483869
27,499.05669692460157
28,497.7490889043038
29,497.7490889043038
30,497.7490889043038
31,497.4613136147026
32,497.0500765015125
33,496.523138232535
34,495.2773973733659
35,495.2773973733659
36,495.2773973733659
37,495.2466291810499
38,495.2466291810499
39,494.7288989575267
40,494.66501725594975
41,494.1657600703825
42,493.9426628375078
43,493.9426628375078
44,492.698145136963
45,492.1000206243042
46,492.1000206243042
