Epoch,Power,Latency,Cost
0.0,438.1209369907234,78520.21586459974,640.4606148634489
0.0,402.70203085206373,313719.6094521482,623.2986526206528
0.0,442.9519459029471,134217.82161567156,625.6319775957153
0.0,477.7180864571033,123531.1641133137,606.9220567163077
0.0,404.8514146036091,211731.90040038875,632.2022807304371
0.0,399.66523561971854,329050.20601850527,607.3025320290384
0.0,406.5430894043567,812995.5856681042,593.1145299071201
0.0,396.039453656631,405509.9310775182,595.660559864472
0.0,343.71005231849307,557135.4674834418,624.7572938723582
0.0,395.99583290428814,276833.6535467777,640.7712011417569
0.0,358.943454801134,337263.06036607164,649.8119130492541
0.0,391.89759716767975,468980.89393724833,603.6005204960996
0.0,347.69683644555823,549110.3664080395,681.4738380177405
0.0,342.4154525060017,723633.3305981848,638.2110643018598
0.0,371.9760809168847,402689.47152877063,642.5687760730101
0.0,422.36714631300316,657715.0362261798,550.3763049395484
0.0,363.52941026693014,431079.51456197375,629.3410414747444
0.0,366.71097806650533,427373.384324609,646.8098863961948
1.0,335.34939633072133,350020.51040256093,654.9214958454514
1.0,441.83192854306094,420996.82843667787,542.6828517263682
1.0,442.9519459029471,134217.82161567156,625.6319775957153
1.0,477.7180864571033,123531.1641133137,606.9220567163077
1.0,394.2953701477067,181760.75089170612,584.6999164099369
1.0,694.9954920537705,32303.15790626238,681.2033773730923
1.0,343.71005231849307,557135.4674834418,624.7572938723582
1.0,513.8321648104384,177565.0722443625,585.4690351366211
1.0,438.1209369907234,78520.21586459974,640.4606148634489
1.0,358.943454801134,337263.06036607164,649.8119130492541
1.0,391.89759716767975,468980.89393724833,603.6005204960996
1.0,342.4154525060017,723633.3305981848,638.2110643018598
1.0,371.9760809168847,402689.47152877063,642.5687760730101
1.0,363.52941026693014,431079.51456197375,629.3410414747444
1.0,366.71097806650533,427373.384324609,646.8098863961948
1.0,733.63951152311,23348.34258907133,707.7220967338584
2.0,335.34939633072133,350020.51040256093,654.9214958454514
2.0,490.4483223223977,880474.7937403587,583.9867819559466
2.0,442.9519459029471,134217.82161567156,625.6319775957153
2.0,477.7180864571033,123531.1641133137,606.9220567163077
2.0,394.2953701477067,181760.75089170612,584.6999164099369
2.0,694.9954920537705,32303.15790626238,681.2033773730923
2.0,343.71005231849307,557135.4674834418,624.7572938723582
2.0,513.8321648104384,177565.0722443625,585.4690351366211
2.0,438.1209369907234,78520.21586459974,640.4606148634489
2.0,319.5946836455854,399966.03391102323,649.5290424321706
2.0,358.943454801134,337263.06036607164,649.8119130492541
2.0,391.89759716767975,468980.89393724833,603.6005204960996
2.0,342.4154525060017,723633.3305981848,638.2110643018598
