epoch,fitness
0,910.1229426491287
1,802.414510288177
2,744.7079231692592
3,663.9629789612272
4,652.1162879285373
5,599.3190032421778
6,598.1410590264543
7,547.6816602403078
8,540.5270204895282
9,524.0516089434932
10,509.60280308377776
11,509.11361378700167
12,508.1740887717465
13,506.73246349947203
14,506.0107931654351
15,495.9757711607909
16,464.534590979509
17,464.534590979509
18,464.534590979509
19,464.534590979509
20,462.3462438186552
21,460.5625463352896
22,460.5625463352896
23,460.2884943461195
24,459.7370733898191
25,459.6849621168215
26,458.9070948117533
27,458.9070948117533
28,458.9070948117533
29,458.90465425832764
30,458.6206076698438
31,458.56071515625314
32,456.0051103930076
33,449.71282534156313
34,446.399925528662
35,443.21076254471905
36,442.9612073314491
37,442.9612073314491
38,442.5995283055832
39,441.72713222762417
40,440.38117110042225
41,440.38117110042225
42,440.38117110042225
43,440.38117110042225
44,440.38117110042225
45,440.38117110042225
46,440.38117110042225
47,440.38117110042225
48,440.38117110042225
49,439.746575731775
50,438.0962071801506
51,438.0962071801506
52,437.66002183607344
53,436.7333490995062
54,436.7333490995062
55,436.7333490995062
56,436.7333490995062
57,436.7333490995062
58,436.7333490995062
59,436.7333490995062
60,436.68236814603273
61,436.68236814603273
62,436.68236814603273
63,436.68236814603273
64,436.68236814603273
65,436.68236814603273
66,436.68236814603273
67,436.68236814603273
68,436.68236814603273
69,436.68236814603273
70,436.68236814603273
71,436.68236814603273
72,436.68236814603273
73,436.68236814603273
74,435.6513098448273
75,435.496890313098
76,435.2004787954998
77,435.0060307318734
78,435.0060307318734
79,435.0060307318734
80,435.0060307318734
81,434.7491595523543
82,434.6895948909409
83,433.7343291415872
84,433.7343291415872
85,433.7343291415872
86,433.7343291415872
87,433.7343291415872
88,433.43540547957537
89,433.0787808402269
90,433.0430122491927
91,433.0430122491927
92,433.0430122491927
93,432.7308988531423
94,432.7308988531423
95,432.7308988531423
96,432.7308988531423
97,432.7308988531423
98,432.7308988531423
99,432.7308988531423
100,432.7308988531423
101,432.7308988531423
102,432.7308988531423
103,432.7308988531423
104,432.7308988531423
105,432.7308988531423
106,432.7308988531423
107,432.7308988531423
108,432.7308988531423
109,432.7308988531423
110,432.7308988531423
111,432.7308988531423
112,432.7308988531423
113,432.7308988531423
114,432.7308988531423
115,432.7308988531423
116,432.7308988531423
117,432.7308988531423
118,432.7308988531423
119,432.7308988531423
120,432.7308988531423
121,432.7308988531423
122,432.7308988531423
123,432.7308988531423
124,432.7308988531423
125,432.7308988531423
126,432.7308988531423
127,432.7308988531423
128,432.7308988531423
129,432.6450229243524
130,432.4102577977341
131,431.7335881097167
132,431.7064896878412
133,431.5249006235753
134,431.5249006235753
135,431.5249006235753
136,431.5249006235753
137,431.5249006235753
138,431.5249006235753
139,431.5249006235753
140,431.5249006235753
141,431.5249006235753
142,431.5249006235753
143,431.5249006235753
144,431.5249006235753
145,431.5249006235753
146,431.5249006235753
147,431.5249006235753
148,431.5249006235753
149,431.5249006235753
150,431.5249006235753
151,431.5249006235753
152,431.5249006235753
153,431.5249006235753
154,431.5249006235753
155,431.5249006235753
156,431.5249006235753
