Epoch,Power,Latency,Cost
0.0,1845.676624673244,93682.78664456135,1298.9379935396403
0.0,1845.676624673244,93682.78664456135,1298.9379935396403
0.0,1042.070279455791,909064.9015892425,1213.645546642227
0.0,994.6140072671847,1828026.3596982502,1105.4740822567567
0.0,1576.7661949101955,188561.81179408525,1256.7356706120393
0.0,1452.405329442518,253378.04178982493,1240.5677499623473
0.0,869.7797526915155,1725869.035852504,1144.0340871330286
0.0,1526.9383369358507,280054.1141920196,1225.0230948277067
0.0,1034.9429713806041,1823167.309182562,1105.8679453740137
0.0,1605.0541166449282,224839.2612096225,1241.531500990914
0.0,1007.1665028190787,1571457.671817397,1195.0870790802906
0.0,1466.8842283862118,242901.4838073599,1243.3211875596867
0.0,1686.5215731040164,220018.30984555586,1201.6687350806744
0.0,1636.4731958562886,104920.2372011153,1241.7666169606548
0.0,1038.5139699144734,1126095.7867358942,1242.6334909436587
0.0,1565.0947051191952,240974.10483090355,1209.6707303370817
0.0,1462.6888138348922,306986.19886927295,1167.0122656960298
0.0,1011.9651017531684,2017421.1416950005,1092.524117463407
0.0,1819.1975689704977,134118.6800415237,1199.7449556349613
0.0,1964.999139558141,65828.90609056699,1305.8690431738248
0.0,914.2472418824449,1599353.6364787014,1123.4937344329803
0.0,1485.7605934275875,259709.64249579707,1229.291007555368
0.0,1718.5522344818582,165412.30564619022,1210.170484207436
0.0,2015.7609741579965,86110.23443487534,1269.8352145122346
0.0,1952.1598148213138,75932.9416430188,1304.5805461978955
0.0,1536.1987062351868,96604.36109238648,1258.452183395432
0.0,2038.5679026688977,85597.90805801787,1270.3566849179726
0.0,1575.3830676898829,234600.62562768927,1237.3168633278938
1.0,1760.4532870488356,71049.33115891118,1344.7415988230623
1.0,1760.4532870488356,71049.33115891118,1344.7415988230623
1.0,2157.4054592151974,6856.009644676707,1318.9733753112455
1.0,1721.0799260337105,100343.59337029274,1203.2860215270318
1.0,2057.0700434473433,8350.501594932106,1354.6610873603647
1.0,1702.7394698356923,135868.9676027379,1269.0155393986822
1.0,1957.2930387873187,73766.00145630327,1253.9502442383912
1.0,1415.466428220105,402673.9066207174,1133.726099045323
1.0,1987.156842636985,78021.54081013847,1236.0875931443181
1.0,2129.6214359450646,12970.02393206033,1309.3719577563209
1.0,1454.4371896701653,266113.45243564283,1247.3889359974826
1.0,2092.6525075830295,2156.1352006584007,1371.4813945842723
1.0,1451.9490358885278,279411.34505437635,1226.0228496222783
1.0,1968.2170559801318,1413.3106610493655,1384.411420669113
1.0,2134.78931373492,7054.1772075506815,1358.5267957186684
1.0,1523.952858410839,182410.98136542403,1214.6178179634235
1.0,2126.2414536947413,14827.044514196261,1353.4715894825135
1.0,1011.9651017531684,2017421.1416950005,1092.524117463407
1.0,1849.1839692796775,33031.7167408938,1317.6399889377249
1.0,1982.4295081616292,17357.003834346164,1350.0041160007006
1.0,1928.1837894814823,23669.86525087821,1328.5924652478825
1.0,1749.8039386979035,97403.59559552983,1271.2243150419108
1.0,1962.218659976528,76456.54888608726,1250.666586688615
1.0,2333.9593738659405,1043.9383344999308,1369.7912160275264
1.0,2001.9795194805245,20752.578653433386,1338.5893293137467
1.0,1683.2560643517552,145213.79210514124,1271.6056479223068
1.0,2069.5539821415264,2527.567282608187,1361.1401900565468
1.0,1854.5215050946276,26775.664855347888,1278.791680584144
1.0,1821.3188463080764,128933.29974660737,1201.9575083128332
2.0,1797.836814161353,129892.19064104004,1261.5314449105972
2.0,1797.836814161353,129892.19064104004,1261.5314449105972
2.0,1807.3084498614455,95221.15744564786,1293.470683668493
2.0,1590.416906087037,102052.12529270427,1316.5754769846108
2.0,2491.6715448797754,806.1453147604366,1432.426257243937
2.0,1455.7610654153175,198245.59163357457,1230.970869482022
2.0,1812.3270281805244,106908.98374006072,1249.514926156039
2.0,2280.1733133377656,878.8459685783861,1395.5399970057194
2.0,1997.069699598581,41677.19965411443,1340.8474742838114
2.0,1869.7697745535443,223958.66372500456,1187.6501718841407
2.0,2108.875467558418,1025.870331909729,1412.1570115736965
2.0,2199.2103451518433,837.2639958108798,1439.8199236355558
2.0,2234.9987147698835,836.6167056498379,1486.974433464969
2.0,2263.3966944336003,805.0383056806786,1439.9555537159972
2.0,1689.8426101499253,169326.64828959733,1265.0938030703703
2.0,1957.2930387873187,73766.00145630327,1253.9502442383912
2.0,2099.1667086564994,1052.381545109775,1379.9287517599455
