epoch,fitness
0,1401726.6281246915
1,304721.7962285689
2,31695.216565344315
3,10555.06387337376
4,1339.8285303805117
5,1309.035612864333
6,1309.035612864333
7,1305.525551319283
8,1305.525551319283
9,1304.518953751537
10,1300.4008501169226
11,1296.1348316513795
12,1292.5417299506562
13,1276.4953980804955
14,1276.4953980804955
15,1276.4953980804955
16,1276.4024622247634
17,1276.1952398614849
18,1262.1935200577718
19,1242.0615283037787
20,1242.0615283037787
21,1233.4754316977705
22,1233.4754316977705
23,1211.912244263701
24,1211.912244263701
25,1211.912244263701
26,1211.912244263701
27,1211.912244263701
28,1211.912244263701
29,1211.912244263701
30,1211.7160300009368
31,1207.1156593911826
32,1207.1156593911826
33,1200.8143209298325
34,1200.8143209298325
35,1186.5490466977406
36,1186.5490466977406
37,1171.0294119521977
38,1166.1853647787857
39,1161.0208226073269
40,1161.0208226073269
41,1161.0208226073269
42,1157.1574061399751
43,1157.1574061399751
44,1157.1574061399751
45,1157.1574061399751
46,1157.1574061399751
47,1157.1574061399751
48,1157.1574061399751
49,1157.1574061399751
50,1157.1574061399751
51,1155.770729158565
52,1155.770729158565
53,1155.770729158565
54,1155.770729158565
55,1154.4761437798088
56,1154.4761437798088
57,1140.3463374789303
58,1133.917288428913
59,1120.3582413482284
60,1120.3582413482284
61,1120.3582413482284
62,1120.3582413482284
63,1120.3582413482284
64,1120.3582413482284
65,1120.3582413482284
66,1120.3582413482284
67,1120.3582413482284
68,1120.3582413482284
69,1120.3582413482284
70,1120.3582413482284
71,1112.9846460887752
72,1103.238775858128
73,1103.238775858128
74,1103.238775858128
75,1103.238775858128
76,1098.4863064016708
77,1093.2348581476217
78,1088.5954561214523
79,1088.5954561214523
80,1088.5954561214523
81,1088.5954561214523
82,1088.5954561214523
83,1086.5015308294578
84,1069.0587804445204
85,1069.0587804445204
86,1065.3867506878944
87,1065.3867506878944
