epoch,fitness
0,159382.5720634671
1,94238.57187119586
2,29641.011489144592
3,29641.011489144592
4,16806.678124543127
5,14465.925332716108
6,12828.848454729123
7,5596.891122461321
8,5596.891122461321
9,5596.891122461321
10,5596.891122461321
11,1510.4374754310784
12,574.5040091964376
13,574.5040091964376
14,562.444127648605
15,543.5931095454918
16,531.2653880041946
17,531.2653880041946
18,530.412733455336
19,530.412733455336
20,487.22802665892834
21,487.22802665892834
22,487.22802665892834
23,482.9550503299213
24,473.35209022283925
25,460.9376320162163
26,460.9376320162163
27,460.9376320162163
28,438.7327108410569
29,438.7327108410569
30,438.7327108410569
31,438.7327108410569
32,438.7327108410569
33,418.5815807649611
34,418.5815807649611
35,418.5815807649611
36,418.5815807649611
37,418.5815807649611
38,418.5815807649611
39,417.6385178012171
40,417.6385178012171
41,417.6385178012171
42,417.6385178012171
43,417.6385178012171
44,417.6385178012171
45,410.5915261436106
46,410.5915261436106
47,410.5915261436106
48,394.7672979488996
49,394.7672979488996
50,394.7672979488996
51,394.7672979488996
52,394.7672979488996
53,394.7672979488996
54,394.7672979488996
55,394.7672979488996
56,366.9425972598581
57,366.9425972598581
58,366.9425972598581
59,366.9425972598581
60,345.8426676686889
61,345.8426676686889
62,345.8426676686889
63,345.8426676686889
64,345.8426676686889
65,345.8426676686889
66,345.8426676686889
67,345.8426676686889
68,345.8426676686889
69,345.8426676686889
70,345.8426676686889
71,345.8426676686889
72,345.8426676686889
73,345.8426676686889
74,345.8426676686889
75,345.8426676686889
76,345.8426676686889
77,345.8426676686889
78,345.8426676686889
79,345.8426676686889
80,345.8426676686889
81,339.169444074524
82,339.169444074524
83,339.169444074524
84,339.169444074524
85,339.169444074524
86,337.6779504165255
87,336.21969099034743
88,336.21969099034743
89,336.21969099034743
90,336.21969099034743
91,336.21969099034743
92,335.11358817220093
93,335.11358817220093
94,326.1443188000758
95,317.3738497515806
96,317.3738497515806
97,317.3738497515806
98,317.3738497515806
99,317.3738497515806
100,317.3738497515806
101,316.1797473216123
102,310.4448351475452
103,310.4448351475452
104,310.4448351475452
105,309.76945730935483
106,309.76945730935483
107,298.0312438363173
108,298.0312438363173
109,298.0312438363173
110,298.0312438363173
111,298.0312438363173
112,298.0312438363173
113,298.0312438363173
114,298.0312438363173
115,298.0312438363173
116,298.0312438363173
117,298.0312438363173
118,284.6032984388858
119,284.6032984388858
120,284.0327643001176
121,284.0327643001176
122,284.0327643001176
123,284.0327643001176
124,284.0327643001176
125,284.0327643001176
126,284.0327643001176
127,284.0327643001176
