Epoch,FrontSize,Time
1,50,3.348339796066284
2,50,4.038210153579712
3,50,3.42143177986145
4,50,3.3075151443481445
5,50,4.462634325027466
6,50,3.336805582046509
7,50,4.149993419647217
8,50,3.887838363647461
9,50,3.9917080402374268
10,50,3.914663076400757
11,50,5.291075706481934
12,50,4.538094997406006
13,50,5.029284238815308
14,50,4.864616632461548
15,50,3.8369126319885254
16,50,5.4945924282073975
17,50,5.0166542530059814
18,50,4.829228401184082
19,50,5.755461692810059
20,50,5.559258460998535
21,50,6.2113189697265625
22,50,6.316523790359497
23,50,6.484830141067505
24,50,6.158569812774658
25,50,6.886875867843628
26,50,5.546689748764038
27,50,5.975204229354858
28,50,4.782046556472778
29,50,3.856931686401367
30,50,5.647961139678955
31,50,5.227391481399536
32,50,6.021709680557251
33,50,5.843544244766235
34,50,4.559343576431274
35,50,7.010747194290161
36,50,6.429935693740845
37,50,5.806700706481934
38,50,6.717547655105591
39,50,5.345447063446045
40,50,6.441096782684326
41,50,5.411440372467041
42,50,5.92079496383667
43,50,4.039041996002197
44,50,5.706047534942627
45,50,6.53293251991272
46,50,6.870801687240601
47,50,4.3898797035217285
48,50,5.480303049087524
49,50,3.8823065757751465
50,50,5.526167869567871
51,50,4.291644811630249
52,50,4.960968017578125
53,50,6.775346755981445
54,50,6.0059568881988525
55,50,4.660342454910278
56,50,6.646080017089844
57,50,6.480085849761963
58,50,6.302591800689697
59,50,6.039078712463379
60,50,3.6054484844207764
61,50,5.903141021728516
62,50,6.049640893936157
63,50,4.466217279434204
64,50,5.559601306915283
65,50,5.072201490402222
66,50,6.198802471160889
67,50,5.6743323802948
68,50,5.095721006393433
69,50,5.866880893707275
70,50,5.656773567199707
71,50,6.204866647720337
72,50,6.403153896331787
73,50,6.216707468032837
74,50,6.719995021820068
75,50,6.721816778182983
76,50,4.9614973068237305
77,50,4.374813079833984
78,50,5.977648019790649
79,50,6.1806371212005615
80,50,5.964625835418701
81,50,4.536931037902832
82,50,4.0992655754089355
83,50,5.978663206100464
84,50,6.750227212905884
85,50,6.4507105350494385
86,50,4.7742674350738525
87,50,6.59807825088501
88,50,5.985434293746948
89,50,6.39797830581665
90,50,5.741325855255127
91,50,4.666954278945923
92,50,5.915783166885376
93,50,5.7850258350372314
94,50,5.9843199253082275
95,50,5.962193489074707
96,50,4.567994594573975
97,50,5.249164581298828
98,50,5.4657697677612305
99,50,3.975101947784424
100,50,5.195634126663208
101,50,5.755420684814453
102,50,6.137768983840942
103,50,6.577960252761841
104,50,6.4610021114349365
105,50,6.764536142349243
106,50,6.178511381149292
107,50,3.635605573654175
108,50,5.887483835220337
109,50,4.503840446472168
110,50,3.9220404624938965
111,50,3.8128132820129395
112,50,4.656619548797607
113,50,5.706788778305054
114,50,4.256306409835815
115,50,3.902094841003418
116,50,3.988560914993286
117,50,5.136326551437378
118,50,4.303225040435791
119,50,5.467426776885986
120,50,5.424036026000977
121,50,6.105184555053711
122,50,5.627658843994141
123,50,4.473333120346069
124,50,6.046759843826294
125,50,5.025648832321167
126,50,5.985366344451904
127,50,6.473875284194946
128,50,6.863075017929077
129,50,5.3030924797058105
130,50,5.974654197692871
131,50,5.9775896072387695
132,50,7.0937042236328125
133,50,5.685973882675171
134,50,3.6910855770111084
135,50,5.913673639297485
136,50,5.647747993469238
137,50,4.853333950042725
138,50,4.2506396770477295
139,50,5.667111158370972
139,50,751.1052780151367
