Epoch,Power,Latency,Cost
0.0,299.430434431245,106680.2527801575,487.1804331215427
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,311.74375596863763,171968.25859306328,403.945483032752
0.0,310.81525098504966,180565.03858736853,403.6192818307704
0.0,246.20502646788148,399573.3443376577,455.1728081880233
0.0,264.5962245487257,239843.96498204238,441.11695493679616
0.0,312.6473536398101,81303.44191435497,479.0884568605885
0.0,263.95454436834643,177415.6439371169,452.32725360023136
0.0,321.24137009467347,137273.51354752106,431.9710400378544
0.0,299.430434431245,106680.2527801575,487.1804331215427
0.0,220.16523757994938,359869.6188324193,461.68157749547163
0.0,310.81525098504966,180565.03858736853,403.6192818307704
0.0,239.09829916476014,216542.53086230665,480.3644566565758
0.0,239.09829916476014,216542.53086230665,480.3644566565758
0.0,239.09829916476014,216542.53086230665,480.3644566565758
0.0,331.7575632624888,16434.216804215986,518.0908521587132
0.0,263.95454436834643,177415.6439371169,452.32725360023136
0.0,315.2249311649395,113607.75483642191,478.1256651106709
0.0,240.83582599441246,117964.82155953292,519.8716964808915
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,259.34821694715487,262697.55575229117,463.1927823276789
0.0,275.3973231516808,113650.57803346199,453.96403055153263
0.0,250.490544177569,188552.02000738343,475.1066594733375
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,274.6471803056603,107695.9780875456,487.785242433211
0.0,253.32418798244993,370073.95614104497,441.5622484059289
0.0,264.5962245487257,239843.96498204238,441.11695493679616
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,220.16523757994938,359869.6188324193,461.68157749547163
0.0,312.6473536398101,81303.44191435497,479.0884568605885
0.0,315.2249311649395,113607.75483642191,478.1256651106709
0.0,327.91610003689925,57078.58650910861,504.824483114473
0.0,261.45594915205737,238577.00592614998,441.2129004975267
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,263.95454436834643,177415.6439371169,452.32725360023136
0.0,253.32418798244993,370073.95614104497,441.5622484059289
0.0,253.32418798244993,370073.95614104497,441.5622484059289
0.0,239.0021934331644,226483.2192865588,469.42781178176693
0.0,269.2374048665972,309817.0855153464,430.2205689012233
0.0,220.16523757994938,359869.6188324193,461.68157749547163
0.0,312.6473536398101,81303.44191435497,479.0884568605885
0.0,268.61166651417756,309639.97035622783,434.29368711969045
0.0,268.61166651417756,309639.97035622783,434.29368711969045
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,315.2249311649395,113607.75483642191,478.1256651106709
0.0,334.07170495204457,37094.849648527714,501.15117217075226
0.0,286.2146073740858,139771.51658628488,423.4951903849006
0.0,275.3973231516808,113650.57803346199,453.96403055153263
1.0,299.430434431245,106680.2527801575,487.1804331215427
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,240.83582599441246,117964.82155953292,519.8716964808915
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,315.2249311649395,113607.75483642191,478.1256651106709
1.0,275.3973231516808,113650.57803346199,453.96403055153263
1.0,264.5962245487257,239843.96498204238,441.11695493679616
1.0,264.5962245487257,239843.96498204238,441.11695493679616
1.0,220.16523757994938,359869.6188324193,461.68157749547163
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,334.07170495204457,37094.849648527714,501.15117217075226
1.0,315.10662670376666,1287408.9583545034,248.58993612915145
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,244.67067574188906,173449.0147748306,450.1154019053606
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,268.61166651417756,309639.97035622783,434.29368711969045
1.0,267.2100280648015,400023.11785497156,431.2578619012889
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,240.83582599441246,117964.82155953292,519.8716964808915
1.0,269.2374048665972,309817.0855153464,430.2205689012233
1.0,299.430434431245,106680.2527801575,487.1804331215427
1.0,315.2249311649395,113607.75483642191,478.1256651106709
1.0,220.16523757994938,359869.6188324193,461.68157749547163
1.0,238.10044593943852,288807.3290379306,439.7880533448697
1.0,312.6473536398101,81303.44191435497,479.0884568605885
1.0,306.5669085964629,31594.81850060717,510.1495450941286
1.0,299.430434431245,106680.2527801575,487.1804331215427
1.0,268.61166651417756,309639.97035622783,434.29368711969045
1.0,327.91610003689925,57078.58650910861,504.824483114473
1.0,315.2249311649395,113607.75483642191,478.1256651106709
1.0,315.2249311649395,113607.75483642191,478.1256651106709
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,264.5962245487257,239843.96498204238,441.11695493679616
1.0,312.6473536398101,81303.44191435497,479.0884568605885
1.0,312.6473536398101,81303.44191435497,479.0884568605885
1.0,268.61166651417756,309639.97035622783,434.29368711969045
1.0,275.3973231516808,113650.57803346199,453.96403055153263
1.0,275.3973231516808,113650.57803346199,453.96403055153263
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,239.0021934331644,226483.2192865588,469.42781178176693
1.0,261.45594915205737,238577.00592614998,441.2129004975267
1.0,269.2374048665972,309817.0855153464,430.2205689012233
1.0,286.2146073740858,139771.51658628488,423.4951903849006
1.0,275.3973231516808,113650.57803346199,453.96403055153263
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,220.16523757994938,359869.6188324193,461.68157749547163
1.0,261.45594915205737,238577.00592614998,441.2129004975267
1.0,239.0021934331644,226483.2192865588,469.42781178176693
2.0,229.98057723565233,367988.5929407334,437.9360831549275
2.0,332.7706008191552,63522.24252149815,498.4905325680269
2.0,315.10662670376666,1287408.9583545034,248.58993612915145
2.0,327.91610003689925,57078.58650910861,504.824483114473
2.0,219.37566799888089,363221.9887283923,462.0681184878213
2.0,306.5669085964629,31594.81850060717,510.1495450941286
2.0,312.6473536398101,81303.44191435497,479.0884568605885
2.0,239.0021934331644,226483.2192865588,469.42781178176693
2.0,261.45594915205737,238577.00592614998,441.2129004975267
2.0,312.6473536398101,81303.44191435497,479.0884568605885
2.0,305.879704899722,751311.4114882172,380.91992515929815
2.0,311.05757340755764,450934.68344261707,417.36659264707174
2.0,264.5962245487257,239843.96498204238,441.11695493679616
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,264.5962245487257,239843.96498204238,441.11695493679616
2.0,275.3973231516808,113650.57803346199,453.96403055153263
2.0,232.10369885238617,252242.1572435863,470.66357815829605
2.0,275.3973231516808,113650.57803346199,453.96403055153263
2.0,275.3973231516808,113650.57803346199,453.96403055153263
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,315.10662670376666,1287408.9583545034,248.58993612915145
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,244.67067574188906,173449.0147748306,450.1154019053606
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,261.9611849778687,240744.77476455257,429.91066123029265
2.0,312.6473536398101,81303.44191435497,479.0884568605885
2.0,315.10662670376666,1287408.9583545034,248.58993612915145
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,264.5962245487257,239843.96498204238,441.11695493679616
2.0,238.10044593943852,288807.3290379306,439.7880533448697
2.0,231.31327566155687,155082.34974116395,481.8263590134259
2.0,220.16523757994938,359869.6188324193,461.68157749547163
2.0,240.83582599441246,117964.82155953292,519.8716964808915
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,220.16523757994938,359869.6188324193,461.68157749547163
2.0,334.07170495204457,37094.849648527714,501.15117217075226
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,240.83582599441246,117964.82155953292,519.8716964808915
2.0,290.6992243928774,103585.58193000515,460.2806891055111
2.0,275.3973231516808,113650.57803346199,453.96403055153263
2.0,239.0021934331644,226483.2192865588,469.42781178176693
2.0,220.16523757994938,359869.6188324193,461.68157749547163
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,312.6473536398101,81303.44191435497,479.0884568605885
3.0,229.98057723565233,367988.5929407334,437.9360831549275
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,240.83582599441246,117964.82155953292,519.8716964808915
3.0,474.4044210808544,136966.9603260742,416.48395466470066
3.0,310.1770263791122,400215.1682398465,418.1456626460005
3.0,440.7590166026817,26836.208219924563,494.113974678884
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,315.10662670376666,1287408.9583545034,248.58993612915145
3.0,282.82037933767674,86180.47492948148,475.3465265630882
3.0,312.4068074299963,650247.8688240171,410.12525723645547
3.0,288.9802420527059,823980.435476925,360.8774061403958
3.0,220.16523757994938,359869.6188324193,461.68157749547163
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,229.98057723565233,367988.5929407334,437.9360831549275
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,312.6473536398101,81303.44191435497,479.0884568605885
3.0,244.67067574188906,173449.0147748306,450.1154019053606
3.0,239.0021934331644,226483.2192865588,469.42781178176693
3.0,220.16523757994938,359869.6188324193,461.68157749547163
3.0,275.3973231516808,113650.57803346199,453.96403055153263
3.0,260.5308357676126,238685.64340067015,430.98165773329276
3.0,312.6473536398101,81303.44191435497,479.0884568605885
3.0,315.10662670376666,1287408.9583545034,248.58993612915145
3.0,315.10662670376666,1287408.9583545034,248.58993612915145
3.0,238.10044593943852,288807.3290379306,439.7880533448697
3.0,290.6992243928774,103585.58193000515,460.2806891055111
3.0,231.31327566155687,155082.34974116395,481.8263590134259
