Epoch,FrontSize,Time
1,20,3.0665671825408936
2,22,2.801725149154663
3,12,2.9645004272460938
4,19,2.8351383209228516
5,10,3.1479132175445557
6,14,2.7133076190948486
7,17,2.9946703910827637
8,16,2.7384982109069824
9,11,3.1511502265930176
10,16,2.964639902114868
11,10,2.6504065990448
12,10,2.5561752319335938
13,10,2.6950738430023193
14,15,2.699664354324341
15,10,2.7993900775909424
16,13,2.601545572280884
17,15,2.6978158950805664
18,20,2.6779658794403076
19,14,2.690748929977417
20,15,2.979546546936035
21,13,3.1368510723114014
22,16,2.7699835300445557
23,15,2.7958993911743164
24,12,2.849210262298584
25,13,2.9739792346954346
26,20,2.906409978866577
27,12,2.830565929412842
28,18,2.820974588394165
29,15,2.8009095191955566
30,13,2.612940549850464
31,17,2.877873659133911
32,21,2.683274745941162
33,13,3.0058159828186035
34,19,2.6117324829101562
35,15,2.732773780822754
36,21,2.756657361984253
37,23,2.695483684539795
38,16,2.9828405380249023
39,15,2.750020742416382
40,17,2.932231903076172
41,17,2.794830799102783
42,16,2.6648693084716797
43,16,2.883626699447632
44,16,2.642021656036377
45,18,2.7560768127441406
46,17,2.5719704627990723
47,16,2.729961395263672
48,15,2.749443769454956
49,23,2.688626527786255
50,25,2.950747013092041
51,17,2.5700299739837646
52,16,2.6541640758514404
53,21,3.1488587856292725
54,20,2.5504627227783203
55,12,2.8239965438842773
56,22,2.6072161197662354
57,28,2.6638848781585693
58,14,2.948249340057373
59,18,2.7554187774658203
60,15,2.6567745208740234
61,17,2.4487197399139404
62,11,2.666182279586792
63,12,2.5612635612487793
64,14,2.689556837081909
65,19,2.5357882976531982
66,16,2.510066270828247
67,20,2.675028085708618
68,17,2.6439106464385986
69,16,2.5519886016845703
70,16,2.702280044555664
71,17,2.770125389099121
72,21,2.5782225131988525
73,14,2.615313768386841
74,23,2.402210235595703
75,16,2.727794885635376
76,15,2.641132116317749
77,18,2.70061993598938
78,23,2.7042691707611084
79,14,2.9444873332977295
80,22,2.6749446392059326
81,16,2.8812167644500732
82,21,2.7357752323150635
83,17,2.6737585067749023
84,18,2.5895166397094727
85,14,3.0305986404418945
86,17,2.661581039428711
87,19,2.73590087890625
88,16,2.4995977878570557
89,20,2.3754100799560547
90,15,2.408808708190918
91,17,2.771009683609009
92,12,2.479628324508667
93,21,2.538081407546997
94,16,2.823777675628662
95,13,2.4679315090179443
96,20,2.6235668659210205
97,20,2.8398287296295166
98,17,2.5420279502868652
99,19,2.6576647758483887
100,18,2.693866729736328
101,16,2.6021811962127686
102,20,2.6703319549560547
103,19,2.5620505809783936
104,18,2.3827810287475586
105,15,2.7192306518554688
106,15,2.5565061569213867
107,19,2.3450965881347656
108,23,2.4930381774902344
109,21,2.557236433029175
110,15,2.658160924911499
111,17,2.9200246334075928
112,18,2.9386374950408936
113,15,2.633390188217163
114,18,2.6939942836761475
115,19,2.5662765502929688
116,22,2.3917436599731445
117,21,2.555318832397461
118,25,2.5178043842315674
119,19,2.757256269454956
120,16,2.528181791305542
121,19,2.5519087314605713
122,25,2.6619677543640137
123,18,2.6147940158843994
124,23,2.6652166843414307
125,30,2.477576971054077
126,18,2.5536632537841797
127,18,2.6066741943359375
128,17,2.685382843017578
