Epoch,Power,Latency,Cost
0.0,560.8981066587975,753249.6803276405,805.8673898638201
0.0,665.3876167429769,1267249.7537375283,752.6032250341074
0.0,679.1506417036043,514017.01553181227,869.7708585823497
0.0,554.7249067255783,853765.4384329581,777.4939235528356
0.0,665.6923458368998,548488.21531632,865.3144484922024
0.0,534.3212349105613,918450.9947466394,796.0100415243363
0.0,593.6792784731704,627965.2429255939,847.0609873109698
0.0,611.7739913452515,1287622.884265064,740.9567964447809
0.0,637.5235649891705,694414.3608347882,784.4290825383125
0.0,664.2788418386747,576350.4901340408,797.323331178872
0.0,660.1090250999441,627542.6565654783,790.1054952351918
0.0,745.283472592868,1194880.8826738605,768.0307386727158
0.0,519.7448742213386,1273177.5381173226,797.6626715072155
0.0,605.5875693689892,837587.8530539235,779.113574983773
0.0,643.650848086726,731371.820848084,778.5489512619507
0.0,646.2063597428922,955385.6537146155,776.7753703722236
0.0,491.099501997027,938485.1340086645,818.0830155894679
0.0,646.2578082462043,589793.1548606054,796.8323808241714
0.0,595.3154783978825,415904.8698399829,908.5837193124413
0.0,507.19451790938683,1205586.2815537197,816.4965603528099
1.0,677.431447557687,809084.1014119105,784.8842078531067
1.0,614.7196383518755,878491.0752315348,789.6445222087603
1.0,579.5252736008906,775788.569108703,801.5550604262374
1.0,554.4660493831198,269996.6934932963,878.5988495814764
1.0,572.5065873964699,887565.2360517252,740.2484864714846
1.0,641.7096385592484,441021.7612134465,857.733451523363
1.0,597.3461886726267,1268529.080741317,726.127445566695
1.0,652.9301173254677,571995.7309791833,843.0527400839113
1.0,687.7719506317026,582288.2651157262,811.5299896593328
1.0,575.1457486595475,837336.6827576078,797.0690817885692
1.0,522.1569489459043,701808.9234138969,839.4834670529398
1.0,603.4448057869599,528616.4122624833,853.1202453317937
1.0,609.2092893816733,667145.6370781153,797.9061291602327
1.0,583.9227482305988,655877.9328520992,802.3665197421246
1.0,649.8753586764354,541961.9207346038,848.4633465799811
1.0,568.3144267463088,1129642.0451317492,793.0459547283662
1.0,542.5212403565337,662226.5839228161,803.8473784487736
1.0,596.9082868321747,640505.6368429775,835.2697895757995
1.0,631.5784057533004,565649.1175764707,851.1308058185027
1.0,710.0678512005878,539395.2650020791,813.4573636547094
1.0,617.6343226979344,872178.4602167781,760.0739194759253
1.0,588.753608257527,847019.4978870004,796.6273177770261
2.0,740.456021942346,439009.94030407723,896.2503131508932
2.0,533.5556935488593,1063480.1180226842,824.9752902100282
2.0,591.259972325515,553079.899955379,767.3889906133521
2.0,546.3936665754027,903418.6726354731,801.003317166839
2.0,551.5472927525057,704066.9442326193,805.8458833544885
2.0,579.4233408477036,668638.1949070287,829.402818445848
2.0,536.7465271845042,794355.1625034943,824.4591898554183
2.0,555.4556502701101,686525.8645203327,834.6967690608495
2.0,491.21773380077354,1174172.372158823,818.841553059555
2.0,569.0572452971584,686956.9902258434,787.6846284825957
2.0,659.4227801373376,460388.7603108041,806.5320943841201
2.0,616.6199513334175,1260237.0423037694,753.4817806297682
3.0,632.0540729878211,787628.605657767,798.7480027079575
3.0,591.8344566182323,528697.8817877633,823.8216683750069
3.0,647.95002396141,882848.0265797981,795.094639383737
3.0,561.9023422422232,1098398.2550903861,746.98574708484
3.0,620.6822535604102,937550.3466672986,795.1213511820886
3.0,672.6646934747455,672510.9158532834,804.3027612288053
3.0,574.4590822915482,849764.0947374724,810.0694588650456
3.0,568.8042667952861,782534.098944059,825.4766891536822
3.0,572.3880500862108,1004077.7621704533,754.5559897230166
3.0,504.5296570852195,1126603.4091419263,791.7893179062945
3.0,506.5329823538681,909173.4597638648,809.5318684896331
3.0,541.8432509097659,1191529.7665796531,729.052151688525
3.0,536.4598654570763,1038999.0908042742,802.0347314037879
3.0,594.2586769944576,625110.3299381345,809.5133099311847
3.0,733.4189971215433,350347.6354530368,837.5001535876736
3.0,547.2934435241267,990918.5956887667,779.1922014338107
3.0,607.9696955672279,479734.1073071514,840.3338622511845
3.0,560.4652494853481,703127.8721768666,863.9634637873335
3.0,591.9407600251719,551448.456254991,816.9291683909888
4.0,578.0804067323901,1005775.8723752333,742.8091796067433
4.0,540.2110454048172,719208.158747366,770.0719380120817
4.0,673.7736951695022,448992.3275704759,810.1054788943658
4.0,529.1266304419125,783743.0500952059,765.4454779301408
4.0,551.2753300508509,531296.3066097551,788.3004650360479
4.0,474.3076039921064,966782.1718906962,800.5011347492874
4.0,535.7759699818307,783701.2309339546,825.492213512451
4.0,619.1870591831391,415197.9621260049,834.382063678684
4.0,725.4214154479172,679051.5032591311,768.1955149750204
4.0,665.0143434518548,562882.814560295,788.2533854326874
5.0,584.562291973112,725112.5979756081,805.3350693899104
5.0,570.9169345169361,1264715.7843308258,741.6849429889255
5.0,506.75572120256203,726928.6263094402,818.4753082834947
5.0,571.5275800431938,822971.8500914183,815.9222644262398
5.0,526.730485013907,999696.4827820802,799.3939597887552
5.0,554.0336190517745,497845.42798060627,830.4230559014089
5.0,638.1442669738324,957955.5074776248,775.3604344930462
5.0,633.745746237932,577036.0962663637,776.9038641337754
5.0,610.9926787313876,521971.8030684943,806.9685278473069
5.0,549.5092789194088,453393.07465366024,839.8212333919122
5.0,646.5601785648554,939909.880668594,762.8770099917343
5.0,540.8528893873175,883677.0265726149,780.5949105139506
5.0,701.5804086215553,510467.78492088016,774.1805274967154
5.0,684.1525616628757,565814.6277351136,787.2453206731876
6.0,565.3530665203886,753067.2197617912,825.7898636344827
6.0,845.6846743382821,281232.807617131,963.794642371952
6.0,573.318607562509,871663.5303806678,789.2091100975555
6.0,542.338952846203,1002664.3463226155,786.238313538397
6.0,590.6007778865851,808611.696444329,782.2706521696072
6.0,579.2354095522165,1180769.609346719,755.5488521040529
6.0,548.3324291147178,914808.5230564588,811.0022530917988
6.0,612.3472911850553,495793.68750555965,825.9899944706913
6.0,605.1030991181243,353231.4848245966,848.2262671551908
6.0,531.6876444333975,467418.7899116377,851.023972936621
6.0,613.9372439646457,1164349.51844614,750.9310111092641
6.0,592.424386708115,732034.8842994145,790.7760892573766
6.0,511.31168587545295,861107.841674497,814.1815841333907
6.0,590.6768522216755,688732.0121052862,843.3959722219963
6.0,595.2758289152231,602671.46524749,770.6325975670981
6.0,578.526046997168,855792.086436037,802.7275567028935
6.0,1094.2237988418283,172653.7254433545,954.6803772130336
7.0,682.1791091806012,367316.08471913275,825.5870390511809
7.0,589.3657121275932,531212.6606651848,799.7135937867436
7.0,496.5739555624712,704730.557688013,847.2434576736421
7.0,620.503339573243,733718.6794548047,735.0636008711423
7.0,514.7630843217928,1183815.3160334632,769.4259559555973
7.0,553.3250560265216,720947.1034703504,795.2415204851059
7.0,525.5985040211347,710753.2415316331,803.7890177339146
7.0,499.81512476903873,762786.3017551133,831.3235058396771
7.0,566.0080730641334,585893.939334912,795.3771731453282
7.0,911.5095590270126,297679.0003456625,904.1410332190601
7.0,592.3185950136847,865594.1445420724,792.2353950825308
7.0,529.276196017592,1071865.788872267,773.8503533296207
7.0,751.6669955976027,608991.1450285849,781.9607754846659
7.0,508.8426237920249,793115.209755201,827.0463278865677
7.0,695.6342148272416,657777.793628285,778.5017088042816
7.0,521.4210791189549,980279.4290037617,783.4084139900958
8.0,587.4481701798442,997799.0053655799,759.4872619583883
8.0,587.7117119527893,325077.751063186,859.8658620674669
8.0,714.391877087936,506169.64475934335,779.0245219798946
8.0,598.1680036377198,505806.3643871441,829.3579576048893
8.0,482.4177202659655,756578.749461661,791.2075887540456
8.0,733.5443182395294,815535.260911913,753.9793421212446
8.0,743.74969609087,428293.1244765905,836.450852070611
8.0,613.8891264351435,510820.7793767079,802.5093226482376
8.0,547.2320065896971,870611.5167608496,778.4884334773235
8.0,597.2483161188946,651051.4951623979,760.1986276443812
8.0,866.2407751920695,483772.7565892664,799.0990474528861
9.0,650.2943968835949,420265.9871541659,816.9163118371941
9.0,643.2661153013777,474453.8896234654,807.7881588951163
9.0,578.8981787745611,1146326.819788861,789.29751644569
9.0,751.3891676290734,762109.7044589744,732.330180865034
9.0,597.9944259794365,1113542.106272965,764.9828266839762
9.0,646.498244102914,1063896.3237141913,788.3178450721698
9.0,556.7001116286046,1441712.9143921982,794.2383269124649
9.0,536.2453090291865,881780.3790036052,795.3727815428581
9.0,644.0425341846457,1155992.1578076426,719.8937905910898
9.0,523.5372882710035,696940.8969765959,855.2074112081574
9.0,565.8291981421712,448307.6401671864,860.1326167071963
9.0,561.9746050656692,567601.2720698474,883.307308254787
9.0,590.4272296136315,1141835.3211503362,761.9379937939617
9.0,628.5507240216832,1286882.6069692583,748.2595621832689
9.0,561.5161273908382,662205.9002322285,853.7072012353725
9.0,529.8015340506819,669634.8805036324,801.8984567076783
10.0,537.3330819189072,1297438.3267301514,778.8192104802828
10.0,573.9126250800256,603012.2615097262,802.4295378534788
10.0,1121.7164732088345,160907.06937824463,954.8614012383573
10.0,592.289478382657,577539.5041150358,774.7746058098994
10.0,692.6626901576474,438675.0809738193,815.8477694933363
10.0,612.3057607202369,1128921.343354283,772.1521024047906
10.0,516.1345069395754,669632.6518633004,811.9624805508292
10.0,596.1681115495055,519369.32347030466,812.829111044199
10.0,551.1499014382618,701246.4165280381,772.4917962739867
10.0,554.4928419889835,596535.2104860145,854.8409830573187
11.0,506.82075335899725,987546.226338816,816.1071233421673
11.0,674.8857616982274,223653.83550507567,880.3096924674765
11.0,523.6315853505799,558664.6505997338,802.9205726115214
11.0,528.3777391455454,338759.04127085314,842.9170234275081
11.0,521.0273436353236,654208.3829567762,861.1812503437047
11.0,558.5652671814679,855768.3953796321,797.3300848854648
11.0,556.7512737029501,1186056.8219714174,738.2116548325779
11.0,514.2863153923856,1001330.621426069,812.9617944915777
11.0,608.0828290413689,696591.8025405903,777.0873247805462
11.0,517.3559261574825,933208.0686191912,755.9626200596223
12.0,521.2634042749357,931763.7839547277,761.2518096661769
12.0,660.651930052071,504514.81938763615,785.8204994030928
12.0,586.3202670540691,678985.0713157454,790.9522167614361
12.0,549.6597228766283,810331.5212841053,767.7901322892315
12.0,618.233244248505,705488.2837450041,764.6994097867
12.0,620.990153540765,385851.36206240923,827.3962509699851
12.0,581.5903608417485,529041.3840682701,803.6317300198513
12.0,529.0580632851231,483676.6284554014,808.0326882440094
12.0,488.0801458088179,753177.3542471766,779.8518790074418
12.0,584.6318256749864,852819.7587759566,760.1622067989747
13.0,635.0514049664383,1026179.7783353288,751.0459836796983
13.0,537.1970645036264,1099453.711787972,800.715844789435
13.0,632.5757907152058,428957.7440806722,824.7303641205294
13.0,735.3307000467623,529833.658816125,786.8126021525624
13.0,576.7851304378781,527707.5005840503,799.2695399421917
13.0,594.2465219519838,500795.7904257656,825.4878923508271
13.0,568.0606472411307,680682.9096058997,802.9116130080522
13.0,568.7950496578113,1070124.1834403886,740.8509807979422
13.0,596.7699951243693,648640.4260072837,799.0645162854937
13.0,827.2994166556608,368263.69580201374,832.8520548910058
13.0,1009.0733851447357,192292.56626219195,963.4807464199135
13.0,554.2813522603813,768892.5337655812,780.3014646924801
13.0,531.4924854693608,535382.3648234583,813.1839107474458
13.0,597.7040512679728,675349.714545723,781.5270877768553
13.0,594.6484890120981,1008167.5741320748,754.2979241728349
14.0,704.5023916710318,345411.712810416,833.0814606359289
14.0,491.647330902439,717884.7184676944,835.7609987242657
14.0,480.62833307357397,848139.6255153503,773.6787234857501
14.0,524.9896590426616,701383.9030801037,745.6298242656898
14.0,507.96317926508425,788480.9581565831,824.7125451219758
14.0,614.8858820666409,405965.762054246,805.168280308595
14.0,582.7337003746168,577481.1150119319,812.798736759095
14.0,543.4001058515654,515433.5237851837,866.5877390420836
14.0,711.9501725578551,1103697.7925500413,741.9976030180194
14.0,601.5655925607224,678978.231816261,802.8517896341996
15.0,643.4819548291207,403859.5924929375,836.1187158098288
15.0,675.4093204680254,419736.36863821925,823.5956123090394
15.0,602.2201614108791,973978.9839771743,752.9624068919389
15.0,578.3955011751,829608.9165680971,775.3853210018686
15.0,512.8047990628422,618268.6235355391,804.1396070943404
15.0,663.4354540717748,807733.6922559435,760.3892864582359
15.0,686.5230544243971,1438888.9702281433,752.4493698266625
15.0,615.1721849195527,623111.1314616819,798.1856830926031
15.0,601.375588242346,1080581.9156389413,764.614909120036
15.0,566.1955468880825,1010452.0630013329,787.3188647333017
15.0,502.30409375525574,471070.01933245076,824.0173845320462
15.0,727.8588722247504,482915.94428348733,785.3081079879996
15.0,559.5537195723513,733582.9435304662,791.2943644374353
16.0,587.8346797431409,918164.7502024912,754.6346141506585
16.0,516.3899512445289,847534.7414924108,813.9219765154776
16.0,567.8980230256985,844125.4092961274,810.0460296676717
16.0,631.4285510614543,780054.5042686812,794.2946530085868
16.0,595.5004119674455,632831.3600739667,799.3428725621217
16.0,591.9100258609154,773066.1096766222,829.7266352771742
16.0,567.369637831966,782559.8278567903,822.3308939163365
16.0,541.9992282973516,524871.0472090838,837.1574470743917
16.0,519.8767892573028,899425.9682938503,771.5107279169308
16.0,567.2479607040269,1227732.3717337628,750.4545374958279
16.0,591.3557659156871,321136.7395348527,858.335976450093
16.0,716.57416095771,545136.5348198733,801.8207238758358
16.0,586.2053650630469,630953.4386709393,835.227341249972
16.0,506.03073776710556,878571.7773116817,808.7044903118382
16.0,804.1091491083358,1019028.7628028607,728.8880653494758
17.0,568.2086030719113,937797.1351171312,780.1559196190362
17.0,558.9143131580024,991069.9155366925,802.8973092126515
17.0,545.2657693478142,839978.9917548057,809.064629113378
17.0,545.941480352842,997746.5190497242,778.4871785209789
17.0,589.1310185731852,543274.6338973043,853.255822472301
17.0,485.26689685197096,1233566.234316943,777.1374958564813
17.0,510.1224768739191,1136771.4105261266,773.2779919263465
17.0,830.1179206724519,108060.06417217157,914.5631825630953
17.0,617.4925670861879,564675.5605959656,797.4698632041562
17.0,625.4120012940701,844584.3750181957,747.547237113923
