epoch,fitness
0,23924.434899124113
1,196.3368517419328
2,178.9208687209452
3,165.7265651492299
4,154.10457779054414
5,151.05358853127723
6,146.78677745606524
7,146.30659717904342
8,145.93455299103977
9,141.3844749665862
10,139.93188907715503
11,139.93188907715503
12,139.8446062922461
13,138.31269265572783
14,136.77983939589654
15,134.4562559283814
16,131.41595152606715
17,128.7437319423833
18,123.99089246749433
19,123.99089246749433
20,122.7391754664165
21,122.7391754664165
22,122.7391754664165
23,122.7391754664165
24,121.60432648474209
25,121.60432648474209
26,121.60432648474209
27,121.60432648474209
28,121.60432648474209
29,120.81061184285248
30,119.4873933118453
31,118.30308970824518
32,118.30308970824518
33,118.30308970824518
34,115.65105297838377
35,114.42810655661336
36,114.42810655661336
37,111.85994090673913
38,110.32200821212933
39,110.32200821212933
40,110.32200821212933
41,109.4371882381012
42,108.41335330978055
43,108.41335330978055
44,108.41335330978055
45,108.41335330978055
46,108.41335330978055
47,108.41335330978055
48,108.41335330978055
49,107.97536784930952
50,107.97536784930952
51,107.97536784930952
52,107.97536784930952
53,107.97536784930952
54,107.97536784930952
55,107.97536784930952
56,107.97536784930952
57,107.4671226842683
58,107.4671226842683
59,107.4671226842683
60,107.4671226842683
61,107.40373548400997
62,107.40373548400997
63,107.40373548400997
64,107.40373548400997
65,107.40373548400997
66,107.40373548400997
67,107.40373548400997
68,107.40373548400997
69,107.40373548400997
70,107.40373548400997
71,107.40373548400997
72,107.40373548400997
73,107.40373548400997
74,106.94073375957939
75,106.94073375957939
76,106.94073375957939
77,106.94073375957939
78,106.94073375957939
79,106.94073375957939
80,106.94073375957939
81,106.94073375957939
82,106.94073375957939
83,106.94073375957939
84,106.94073375957939
85,106.94073375957939
86,106.94073375957939
87,106.94073375957939
88,106.94073375957939
89,106.94073375957939
90,106.94073375957939
91,106.94073375957939
92,106.94073375957939
93,106.94073375957939
94,106.94073375957939
95,106.94073375957939
96,106.94073375957939
97,106.94073375957939
98,106.94073375957939
99,106.94073375957939
100,106.94073375957939
101,106.94073375957939
102,106.94073375957939
103,106.94073375957939
104,106.94073375957939
105,106.94073375957939
106,106.94073375957939
107,106.94073375957939
108,106.94073375957939
109,106.94073375957939
110,106.94073375957939
111,106.94073375957939
112,106.94073375957939
113,106.94073375957939
114,106.94073375957939
115,106.94073375957939
116,102.65937944226657
117,102.65937944226657
118,102.65937944226657
119,102.65937944226657
120,102.65937944226657
121,102.65937944226657
122,102.65937944226657
123,102.44383937461492
124,101.93799823729668
125,101.93799823729668
126,101.5208997030159
127,101.5208997030159
128,101.5208997030159
129,101.5208997030159
130,101.5208997030159
131,101.2214628242828
132,101.2214628242828
133,101.2214628242828
134,101.11393755564835
135,101.11393755564835
136,98.79979039092301
137,98.79979039092301
138,98.79979039092301
139,98.79979039092301
140,98.05612481859842
141,98.05612481859842
142,97.10529020353663
143,97.10529020353663
144,97.10529020353663
145,97.10529020353663
146,97.10529020353663
147,97.10529020353663
148,97.10529020353663
149,97.10529020353663
150,97.10529020353663
151,97.10529020353663
152,97.10529020353663
153,97.10529020353663
154,97.10529020353663
155,97.10529020353663
156,97.10529020353663
157,97.10529020353663
158,97.10529020353663
159,96.91978094205531
160,96.91978094205531
161,96.91978094205531
162,96.91978094205531
163,96.91978094205531
164,96.91978094205531
165,96.91978094205531
166,96.91978094205531
167,96.91978094205531
168,96.91978094205531
169,96.91978094205531
170,96.91978094205531
171,96.91978094205531
172,96.91978094205531
173,96.91978094205531
174,96.91978094205531
175,96.91978094205531
176,96.91978094205531
177,96.91978094205531
178,96.91978094205531
179,96.91978094205531
180,96.91978094205531
181,96.91978094205531
182,96.91978094205531
183,96.91978094205531
184,96.91978094205531
185,96.91978094205531
186,96.91978094205531
187,96.91978094205531
188,96.91978094205531
189,96.91978094205531
190,96.91978094205531
191,96.91978094205531
192,96.91978094205531
193,96.91978094205531
194,96.91978094205531
195,96.91978094205531
196,96.91978094205531
197,96.91978094205531
198,96.91978094205531
199,96.91978094205531
200,96.91978094205531
201,96.91978094205531
202,96.91978094205531
203,96.91978094205531
204,96.91978094205531
205,96.91978094205531
206,96.91978094205531
207,96.91978094205531
208,96.91978094205531
209,96.91978094205531
210,96.91978094205531
211,96.91978094205531
212,96.91978094205531
213,96.91978094205531
214,96.91978094205531
215,96.91978094205531
216,96.91978094205531
217,96.91978094205531
218,96.91978094205531
219,96.91978094205531
220,96.91978094205531
221,96.91978094205531
222,96.91978094205531
223,96.91978094205531
224,96.91978094205531
225,96.91978094205531
226,96.91978094205531
227,96.91978094205531
228,96.91978094205531
229,96.91978094205531
230,96.91978094205531
231,96.91978094205531
232,96.91978094205531
233,96.91978094205531
234,96.91978094205531
235,96.91978094205531
236,96.91978094205531
237,96.91978094205531
238,96.91978094205531
239,96.91978094205531
240,96.91978094205531
241,96.91978094205531
242,96.91978094205531
243,96.91978094205531
244,96.91978094205531
245,96.91978094205531
246,96.91978094205531
247,96.91978094205531
248,96.91978094205531
249,96.91978094205531
250,96.91978094205531
251,96.91978094205531
252,96.91978094205531
253,96.91978094205531
254,96.91978094205531
255,96.91978094205531
256,96.91978094205531
257,96.91978094205531
