Epoch,Power,Latency,Cost
0.0,1314.5323167824915,3475266.5791126667,1176.8246047696866
0.0,1447.0220114302238,1493124.5004343563,1350.1644691584659
0.0,1107.7978453882213,1991512.3255814258,1315.6623769594805
0.0,1272.4829535497477,1911582.058234465,1329.1090642225588
0.0,3041.5108912139262,1001.1521847887844,1574.005873750894
0.0,1188.8862406965686,2144810.822652143,1269.52401959582
0.0,1586.92530533629,1037870.6690396987,1242.4816592202462
0.0,2812.0228942055182,1010.7559697295767,1584.0970268550884
0.0,1225.7268878784387,3683581.38856735,1242.5079441070077
0.0,1381.127404995206,1740210.0255345816,1273.0058727362791
0.0,1258.5537405401976,1934244.490744642,1232.880385155109
0.0,1279.5795755104316,3194242.920085655,1210.4422257492224
0.0,1484.7162372005826,1097483.7878752772,1237.6550955529422
0.0,1340.9379738048845,1821577.2358690219,1292.4086826525806
0.0,1311.5299304473015,1698225.9301179342,1295.9574048917882
0.0,1457.8494950330507,888137.3043191176,1295.4854665059336
0.0,1329.174590973526,1690266.1265481997,1350.2094643681185
0.0,1173.8659283557822,2298094.4278640756,1271.7954024379833
0.0,1423.4418444550731,2437812.760837422,1196.296380525629
0.0,1773.7743894061643,725263.4033909265,1404.144028963208
0.0,1348.3701789945003,1554928.4841984774,1298.8094934264086
0.0,1171.6515004528974,2741731.139275326,1290.0330727319624
0.0,1184.6955652417614,2192822.1458483143,1297.25877539448
1.0,1314.5323167824915,3475266.5791126667,1176.8246047696866
1.0,1513.3037335732463,1677855.314132074,1215.2384488134348
1.0,2961.9549403092115,991.6096822819505,1652.9868817628635
1.0,1862.634901463486,689073.2380013907,1230.361486598388
1.0,1803.5029566996416,367777.48141314526,1315.3990027380173
1.0,1188.8862406965686,2144810.822652143,1269.52401959582
1.0,1586.92530533629,1037870.6690396987,1242.4816592202462
1.0,2812.0228942055182,1010.7559697295767,1584.0970268550884
1.0,1311.5299304473015,1698225.9301179342,1295.9574048917882
1.0,3041.5108912139262,1001.1521847887844,1574.005873750894
1.0,1193.206846776283,1791403.3589791206,1309.3776611903688
1.0,1258.5537405401976,1934244.490744642,1232.880385155109
1.0,1279.5795755104316,3194242.920085655,1210.4422257492224
1.0,1480.6449099175156,1431428.1286053488,1254.0257147210477
1.0,1587.9687349496326,887548.8371984735,1242.7896241636479
1.0,1484.7162372005826,1097483.7878752772,1237.6550955529422
1.0,1578.3831111456668,728553.6348492053,1253.8633066250381
1.0,1439.0669108879652,1153384.73461586,1283.4903032024065
1.0,1711.9542097116075,248149.63683129195,1389.0404627808146
1.0,2243.667803305489,74243.88638015045,1449.7038263901454
1.0,1423.4418444550731,2437812.760837422,1196.296380525629
1.0,1109.4311385917115,2193993.1324648503,1241.9296984041355
1.0,1921.4301586713439,180922.77505238025,1398.1711536885628
1.0,1332.7750809615027,1130337.6892868867,1293.0270258420676
1.0,1180.532318019997,2160102.2732188655,1265.5222539248991
2.0,1314.5323167824915,3475266.5791126667,1176.8246047696866
2.0,1513.3037335732463,1677855.314132074,1215.2384488134348
2.0,1365.3082165979645,570304.4893973131,1242.196945811224
2.0,1332.7750809615027,1130337.6892868867,1293.0270258420676
2.0,2812.0228942055182,1010.7559697295767,1584.0970268550884
2.0,1484.8842018469668,396822.8839649552,1222.7650210460647
2.0,1193.206846776283,1791403.3589791206,1309.3776611903688
2.0,3041.5108912139262,1001.1521847887844,1574.005873750894
2.0,1711.9542097116075,248149.63683129195,1389.0404627808146
2.0,2830.8229152480712,964.6100919804842,1639.629037420304
2.0,2729.090991690031,1010.1610755269702,1621.6195831983753
2.0,1192.5208142035397,2885617.889103122,1209.7158111697695
2.0,1311.5299304473015,1698225.9301179342,1295.9574048917882
2.0,2548.0811216432357,46410.53462403053,1487.6363626027255
2.0,1109.4311385917115,2193993.1324648503,1241.9296984041355
2.0,1921.4301586713439,180922.77505238025,1398.1711536885628
2.0,1359.7203380694295,1039290.6195556897,1249.6319605575227
2.0,1180.532318019997,2160102.2732188655,1265.5222539248991
3.0,1314.5323167824915,3475266.5791126667,1176.8246047696866
3.0,1513.3037335732463,1677855.314132074,1215.2384488134348
3.0,2595.6416098925565,1090.4359866901739,1598.57831189985
3.0,1921.4301586713439,180922.77505238025,1398.1711536885628
3.0,1306.4846920066486,1147886.0256167438,1298.809267943309
3.0,2451.347701331755,111502.51052024055,1439.072871179653
3.0,2812.0228942055182,1010.7559697295767,1584.0970268550884
3.0,1401.1028366878948,1898555.2114430855,1196.1368072528483
3.0,1193.206846776283,1791403.3589791206,1309.3776611903688
3.0,3041.5108912139262,1001.1521847887844,1574.005873750894
3.0,1174.51114412009,1976230.1270108863,1288.5012727078847
3.0,2838.558448425772,994.1947705130128,1610.6908245061506
3.0,2683.044124371937,1015.3777411593873,1629.1052170388634
3.0,1329.7691667554393,2669731.0392624023,1193.57358918616
3.0,2369.170706972224,65150.15383957577,1468.4562973060752
3.0,1711.9542097116075,248149.63683129195,1389.0404627808146
3.0,1109.4311385917115,2193993.1324648503,1241.9296984041355
3.0,1311.5299304473015,1698225.9301179342,1295.9574048917882
3.0,1484.8842018469668,396822.8839649552,1222.7650210460647
3.0,1398.7425604877137,827787.4800027921,1268.1890731220376
3.0,1180.532318019997,2160102.2732188655,1265.5222539248991
4.0,1314.5323167824915,3475266.5791126667,1176.8246047696866
4.0,2708.637215778901,1058.7982043147733,1618.6629796485406
4.0,2595.6416098925565,1090.4359866901739,1598.57831189985
4.0,1643.5337587865517,960380.6185659339,1217.70937874439
4.0,2451.347701331755,111502.51052024055,1439.072871179653
4.0,2369.170706972224,65150.15383957577,1468.4562973060752
4.0,1401.1028366878948,1898555.2114430855,1196.1368072528483
4.0,1193.206846776283,1791403.3589791206,1309.3776611903688
4.0,1174.51114412009,1976230.1270108863,1288.5012727078847
4.0,2838.558448425772,994.1947705130128,1610.6908245061506
4.0,2829.8085508666572,1058.0032065660298,1618.5092467465035
4.0,2683.044124371937,1015.3777411593873,1629.1052170388634
4.0,1329.7691667554393,2669731.0392624023,1193.57358918616
4.0,2902.52280082633,838.244278371885,1658.42656176942
4.0,1711.9542097116075,248149.63683129195,1389.0404627808146
4.0,1420.4591892432222,802912.7938766358,1274.082044909796
4.0,1484.8842018469668,396822.8839649552,1222.7650210460647
4.0,1109.4311385917115,2193993.1324648503,1241.9296984041355
4.0,1921.4301586713439,180922.77505238025,1398.1711536885628
4.0,1321.9601309541117,821749.6707380547,1348.0124040680182
4.0,1398.7425604877137,827787.4800027921,1268.1890731220376
5.0,1314.5323167824915,3475266.5791126667,1176.8246047696866
5.0,2805.9914930709097,1182.4426067086788,1615.4195338857742
5.0,2720.6665312328005,2294.247450317208,1595.7175951616036
5.0,1249.3374698007149,2017122.3781911954,1298.7451811565536
5.0,2868.423322911701,962.4695278474832,1637.8881275126391
5.0,1401.1028366878948,1898555.2114430855,1196.1368072528483
5.0,1716.6694279760159,326122.65063208074,1328.810985551016
5.0,2659.6491579994317,1093.8487249538575,1634.9160809753885
5.0,2729.2380034451944,14881.728240695764,1553.73020006882
5.0,2451.347701331755,111502.51052024055,1439.072871179653
5.0,1193.206846776283,1791403.3589791206,1309.3776611903688
5.0,2732.5742566845324,1099.5247208572246,1627.9994751183806
5.0,2838.558448425772,994.1947705130128,1610.6908245061506
5.0,2829.8085508666572,1058.0032065660298,1618.5092467465035
5.0,1329.7691667554393,2669731.0392624023,1193.57358918616
5.0,2846.394140228692,824.9615440092736,1646.9243563783295
5.0,1420.4591892432222,802912.7938766358,1274.082044909796
5.0,1711.9542097116075,248149.63683129195,1389.0404627808146
5.0,1376.8196970703775,2068308.2189505624,1289.2816686512672
5.0,1484.8842018469668,396822.8839649552,1222.7650210460647
5.0,1183.6062874567783,2099020.1848585084,1204.4275812617493
5.0,1921.4301586713439,180922.77505238025,1398.1711536885628
5.0,1123.2641453478002,2809186.869339006,1284.266655637289
5.0,1321.9601309541117,821749.6707380547,1348.0124040680182
5.0,1165.6909934495893,2667451.367115496,1305.8682901816464
6.0,1314.5323167824915,3475266.5791126667,1176.8246047696866
6.0,2805.9914930709097,1182.4426067086788,1615.4195338857742
6.0,2914.7033194500796,1039.9253915089248,1627.0957104827937
6.0,1366.146225327241,1868119.7047624914,1255.0358439707647
6.0,2868.423322911701,962.4695278474832,1637.8881275126391
6.0,2347.134144359964,127250.57908715423,1463.2192322153817
6.0,1230.1271288588478,1713376.8881444167,1264.6117054137314
6.0,1454.2274360911938,1883339.2563108688,1196.9933921184033
6.0,1450.8190964055586,603411.0365246289,1341.5443051151426
6.0,2748.2169302062543,3458.181179159445,1530.7884611579475
6.0,1193.206846776283,1791403.3589791206,1309.3776611903688
6.0,2732.5742566845324,1099.5247208572246,1627.9994751183806
6.0,1871.8308396302064,333122.7464268816,1327.4777191915543
6.0,2720.6665312328005,2294.247450317208,1595.7175951616036
6.0,2829.8085508666572,1058.0032065660298,1618.5092467465035
6.0,1329.7691667554393,2669731.0392624023,1193.57358918616
6.0,2458.8621334676086,40393.79005732614,1491.9353841101347
6.0,2929.0475326003634,829.6107022192068,1660.4186256735866
6.0,1711.9542097116075,248149.63683129195,1389.0404627808146
6.0,1804.7529585102216,299416.96684310277,1354.6897458221358
6.0,1420.4591892432222,802912.7938766358,1274.082044909796
6.0,1484.8842018469668,396822.8839649552,1222.7650210460647
6.0,2680.9117788179533,102979.14894693262,1470.6175167436188
6.0,1183.6062874567783,2099020.1848585084,1204.4275812617493
6.0,1921.4301586713439,180922.77505238025,1398.1711536885628
6.0,2596.8745581456374,113688.82019260369,1427.4981553897958
6.0,1151.1358249730556,2516688.8476288416,1300.3517080608435
6.0,1321.9601309541117,821749.6707380547,1348.0124040680182
7.0,1314.5323167824915,3475266.5791126667,1176.8246047696866
7.0,2824.074534648783,912.3911316021108,1649.9916667511254
7.0,1183.6062874567783,2099020.1848585084,1204.4275812617493
7.0,1366.146225327241,1868119.7047624914,1255.0358439707647
7.0,2868.423322911701,962.4695278474832,1637.8881275126391
7.0,1151.1358249730556,2516688.8476288416,1300.3517080608435
7.0,1758.7818261265495,1056957.1761938238,1223.9990265782583
7.0,1230.1271288588478,1713376.8881444167,1264.6117054137314
7.0,1450.8190964055586,603411.0365246289,1341.5443051151426
7.0,1973.4570686985896,175353.5252013632,1388.0675215137692
7.0,1193.206846776283,1791403.3589791206,1309.3776611903688
7.0,2733.2238815297146,981.1770141652894,1635.3960952010668
7.0,2458.8621334676086,40393.79005732614,1491.9353841101347
7.0,2685.177861384116,1890.6465034663597,1591.9531320884073
7.0,2914.7033194500796,1039.9253915089248,1627.0957104827937
7.0,2868.8586834889184,1081.6436315399949,1626.4138855695212
7.0,1260.7926247553996,2480375.810973007,1194.8222184654664
7.0,1333.7036323980917,990524.4398345207,1279.121797539797
7.0,2929.0475326003634,829.6107022192068,1660.4186256735866
7.0,1597.8306384970156,665246.7403540752,1286.380628865267
7.0,1565.207594585103,1508937.1557322345,1251.7200197676686
7.0,1757.7121639023953,337139.61503627285,1328.724661229119
7.0,2417.5776665964977,43081.53391057897,1478.171452746595
7.0,1615.481045658862,662325.671901495,1255.4987160492417
7.0,1913.9790690191999,670511.4639846897,1237.031639117195
7.0,2715.8032528733047,25740.791490653155,1489.4247664638956
7.0,2821.901288198649,5665.739977140596,1449.9536965490474
7.0,1711.9542097116075,248149.63683129195,1389.0404627808146
7.0,2760.301217625463,1100.6182190289435,1579.3069130231356
7.0,2167.927318767108,101606.09286099205,1418.6649043285606
7.0,1695.0983985085627,447539.28117281076,1297.1235148495439
8.0,1314.5323167824915,3475266.5791126667,1176.8246047696866
8.0,2762.832229613838,1070.8788465245723,1624.8381347449572
8.0,2458.8621334676086,40393.79005732614,1491.9353841101347
8.0,1366.146225327241,1868119.7047624914,1255.0358439707647
8.0,2727.813282905057,1133.7818307933833,1593.6417770033154
8.0,1387.1087292278587,1222535.113388736,1258.2533147778033
8.0,1758.7818261265495,1056957.1761938238,1223.9990265782583
8.0,1230.1271288588478,1713376.8881444167,1264.6117054137314
8.0,2729.196597655,3407.383837320513,1575.5412170344202
8.0,1973.4570686985896,175353.5252013632,1388.0675215137692
8.0,2706.1945411570614,1182.6228107933002,1607.873799750445
8.0,2615.9156269675505,1115.0587732199556,1613.419683713196
8.0,2878.374448512608,1038.1666873076047,1613.0215843761844
8.0,1260.7926247553996,2480375.810973007,1194.8222184654664
8.0,1353.3216226638924,1143540.9081577272,1277.7046517898675
8.0,2984.5103724474175,857.4627957287366,1643.5420407139593
8.0,1738.9730968145375,508393.6547887522,1286.3923747862668
8.0,1593.8009123947636,549869.829174679,1271.2628462734945
8.0,1565.207594585103,1508937.1557322345,1251.7200197676686
8.0,1757.7121639023953,337139.61503627285,1328.724661229119
8.0,2236.926758945176,98134.31992661579,1430.1324992465086
8.0,1615.481045658862,662325.671901495,1255.4987160492417
8.0,2672.006545697255,886.9521587525096,1693.57809899458
8.0,1636.860266957396,288891.4507614571,1361.7324844827115
8.0,2821.901288198649,5665.739977140596,1449.9536965490474
8.0,1440.0126449809943,2422478.275277506,1215.4281609152129
8.0,2715.8032528733047,25740.791490653155,1489.4247664638956
8.0,1146.6036393544978,2690535.035178894,1231.111850426964
8.0,2760.301217625463,1100.6182190289435,1579.3069130231356
8.0,1913.9790690191999,670511.4639846897,1237.031639117195
8.0,2173.1908974648195,110067.34957394903,1421.0107834239968
8.0,1695.0983985085627,447539.28117281076,1297.1235148495439
8.0,1165.6909934495893,2667451.367115496,1305.8682901816464
9.0,1314.5323167824915,3475266.5791126667,1176.8246047696866
9.0,2762.832229613838,1070.8788465245723,1624.8381347449572
9.0,1146.6036393544978,2690535.035178894,1231.111850426964
9.0,1366.146225327241,1868119.7047624914,1255.0358439707647
9.0,2727.813282905057,1133.7818307933833,1593.6417770033154
9.0,1304.408470203326,2427277.1494395,1308.7281224823914
9.0,1758.7818261265495,1056957.1761938238,1223.9990265782583
9.0,1312.7183497109554,1976394.0354266546,1231.20835474702
9.0,1636.860266957396,288891.4507614571,1361.7324844827115
9.0,2376.366887255185,79852.79581428021,1547.354853360838
9.0,2706.1945411570614,1182.6228107933002,1607.873799750445
9.0,2615.9156269675505,1115.0587732199556,1613.419683713196
9.0,1534.7270374636419,561259.7775214063,1300.1085865324603
9.0,2613.0351977533383,104525.13082689467,1485.9783862300565
9.0,1260.7926247553996,2480375.810973007,1194.8222184654664
9.0,1353.3216226638924,1143540.9081577272,1277.7046517898675
9.0,2825.357774630821,825.5856525762072,1640.2365621988101
9.0,1565.207594585103,1508937.1557322345,1251.7200197676686
9.0,1738.9730968145375,508393.6547887522,1286.3923747862668
9.0,1593.8009123947636,549869.829174679,1271.2628462734945
9.0,1985.7808896485665,258271.32787317492,1359.0482149233023
9.0,1615.481045658862,662325.671901495,1255.4987160492417
9.0,2672.006545697255,886.9521587525096,1693.57809899458
9.0,2458.8621334676086,40393.79005732614,1491.9353841101347
9.0,2108.9732566990774,197594.39407505668,1477.0366596311017
9.0,2743.3231719421697,5292.08782708727,1462.312378660718
9.0,2715.8032528733047,25740.791490653155,1489.4247664638956
9.0,2760.301217625463,1100.6182190289435,1579.3069130231356
9.0,2173.1908974648195,110067.34957394903,1421.0107834239968
9.0,1695.0983985085627,447539.28117281076,1297.1235148495439
9.0,1165.6909934495893,2667451.367115496,1305.8682901816464
10.0,1314.5323167824915,3475266.5791126667,1176.8246047696866
10.0,2715.8032528733047,25740.791490653155,1489.4247664638956
10.0,2825.357774630821,825.5856525762072,1640.2365621988101
10.0,1366.146225327241,1868119.7047624914,1255.0358439707647
10.0,2727.813282905057,1133.7818307933833,1593.6417770033154
10.0,1245.884175699181,2171830.593414739,1264.7551945600007
