Epoch,Power,Latency,Cost
0.0,795.9134142137414,121577392.52628136,626.8957316437163
0.0,795.9134142137414,121577392.52628136,626.8957316437163
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,1324.0577915488254,228714.5137474855,1314.9234417214734
0.0,906.1962769507519,1507702.9795388256,1120.1946940781368
0.0,795.9134142137414,121577392.52628136,626.8957316437163
0.0,795.9134142137414,121577392.52628136,626.8957316437163
0.0,795.9134142137414,121577392.52628136,626.8957316437163
0.0,1026.4699810444263,1426049.4454435557,1135.3052245307747
0.0,955.6770620123694,1434008.3932621744,1139.9869819024857
0.0,795.9134142137414,121577392.52628136,626.8957316437163
0.0,795.9134142137414,121577392.52628136,626.8957316437163
0.0,1055.3044883523962,1125499.5361203803,1135.248397935553
0.0,994.5424063558477,1076656.3157143483,1157.5237131989518
0.0,1058.1591750286148,470285.29434286285,1210.734910512312
0.0,891.7268919834307,1469618.3623858965,1159.6391602198257
0.0,795.9134142137414,121577392.52628136,626.8957316437163
0.0,981.1541883759775,1655662.5251836411,1084.9853598352613
0.0,795.9134142137414,121577392.52628136,626.8957316437163
0.0,795.9134142137414,121577392.52628136,626.8957316437163
0.0,1362.915386808036,1632122.627862617,1034.3861388612925
0.0,1040.0008636404552,1439260.9352834616,1097.9960669250409
0.0,1079.1760457622067,1583660.0470102397,1081.1970128548628
0.0,955.6770620123694,1434008.3932621744,1139.9869819024857
0.0,1055.3044883523962,1125499.5361203803,1135.248397935553
0.0,911.852212187786,1511104.3435689402,1118.8624335044626
0.0,891.7268919834307,1469618.3623858965,1159.6391602198257
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,1093.2275879363094,1261422.7219261432,1132.7474056489173
0.0,935.1896397644397,1454735.9780615175,1142.3117349198835
0.0,1032.7022461686006,1417047.8845411954,1133.3016337064164
0.0,1171.4265729276458,871367.9115572469,1145.6961465439763
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,899.9259503852807,926419.8137596148,1164.039587796265
0.0,1026.4699810444263,1426049.4454435557,1135.3052245307747
0.0,1211.8657261429232,878721.1101630144,1141.214608795661
0.0,929.7855266744621,1447761.3904516716,1142.3944513020099
0.0,994.5424063558477,1076656.3157143483,1157.5237131989518
0.0,954.5072142213822,1445607.4137389907,1140.154116025907
0.0,996.0563247269737,1076151.4986721755,1160.1823832623043
0.0,1211.8657261429232,878721.1101630144,1141.214608795661
0.0,979.1829332056055,1679980.4574347085,1085.084471087838
0.0,1093.2275879363094,1261422.7219261432,1132.7474056489173
0.0,911.852212187786,1511104.3435689402,1118.8624335044626
0.0,935.1896397644397,1454735.9780615175,1142.3117349198835
0.0,981.1541883759775,1655662.5251836411,1084.9853598352613
0.0,891.7268919834307,1469618.3623858965,1159.6391602198257
0.0,1556.5388262541514,366947.2316451255,1260.0524271977874
1.0,795.9134142137414,121577392.52628136,626.8957316437163
1.0,1556.5388262541514,366947.2316451255,1260.0524271977874
1.0,891.7268919834307,1469618.3623858965,1159.6391602198257
1.0,1211.8657261429232,878721.1101630144,1141.214608795661
1.0,996.0563247269737,1076151.4986721755,1160.1823832623043
1.0,975.1537219014847,1660406.597000378,1089.0858829790732
1.0,891.7268919834307,1469618.3623858965,1159.6391602198257
1.0,1137.3644281128493,872464.0884354857,1155.4526738320733
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,955.6770620123694,1434008.3932621744,1139.9869819024857
1.0,795.9134142137414,121577392.52628136,626.8957316437163
1.0,974.1957019623009,1465793.8798653937,1137.7350240771348
1.0,1032.7022461686006,1417047.8845411954,1133.3016337064164
1.0,1032.7022461686006,1417047.8845411954,1133.3016337064164
1.0,1056.7947966212255,1163082.8842640207,1133.2201320303157
1.0,999.3866056582754,1071105.7216725606,1155.7899563004748
1.0,911.852212187786,1511104.3435689402,1118.8624335044626
1.0,795.9134142137414,121577392.52628136,626.8957316437163
1.0,1095.4073466740983,1254323.2095768626,1126.966861851328
1.0,1032.7022461686006,1417047.8845411954,1133.3016337064164
1.0,911.4878636097336,1442827.6813746516,1137.8301997784476
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1093.2275879363094,1261422.7219261432,1132.7474056489173
1.0,895.3907810524079,1443510.6601080738,1170.4911406053216
1.0,1055.3044883523962,1125499.5361203803,1135.248397935553
1.0,1103.2468240902244,475824.7839974605,1207.1792540843169
1.0,1026.4699810444263,1426049.4454435557,1135.3052245307747
1.0,1211.8657261429232,878721.1101630144,1141.214608795661
1.0,891.7268919834307,1469618.3623858965,1159.6391602198257
1.0,795.9134142137414,121577392.52628136,626.8957316437163
1.0,995.2469323191559,1077188.6184958282,1155.1287859789977
1.0,795.9134142137414,121577392.52628136,626.8957316437163
1.0,981.1541883759775,1655662.5251836411,1084.9853598352613
1.0,795.9134142137414,121577392.52628136,626.8957316437163
1.0,795.9134142137414,121577392.52628136,626.8957316437163
1.0,891.7268919834307,1469618.3623858965,1159.6391602198257
1.0,911.852212187786,1511104.3435689402,1118.8624335044626
1.0,795.9134142137414,121577392.52628136,626.8957316437163
1.0,1095.4073466740983,1254323.2095768626,1126.966861851328
1.0,1324.0577915488254,228714.5137474855,1314.9234417214734
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,906.1962769507519,1507702.9795388256,1120.1946940781368
1.0,911.4878636097336,1442827.6813746516,1137.8301997784476
1.0,1559.4779157824219,364283.1834685962,1262.2609871645261
1.0,979.1829332056055,1679980.4574347085,1085.084471087838
1.0,1055.3044883523962,1125499.5361203803,1135.248397935553
1.0,1093.2275879363094,1261422.7219261432,1132.7474056489173
1.0,795.9134142137414,121577392.52628136,626.8957316437163
1.0,795.9134142137414,121577392.52628136,626.8957316437163
1.0,1078.9062091122764,1571324.9595664155,1077.3038721779512
2.0,795.9134142137414,121577392.52628136,626.8957316437163
2.0,911.4878636097336,1442827.6813746516,1137.8301997784476
2.0,1133.8557669333975,914186.1759302994,1155.4809140522918
2.0,1324.0577915488254,228714.5137474855,1314.9234417214734
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,795.9134142137414,121577392.52628136,626.8957316437163
2.0,1095.4073466740983,1254323.2095768626,1126.966861851328
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,795.9134142137414,121577392.52628136,626.8957316437163
2.0,955.6770620123694,1434008.3932621744,1139.9869819024857
2.0,795.9134142137414,121577392.52628136,626.8957316437163
2.0,795.9134142137414,121577392.52628136,626.8957316437163
2.0,795.9134142137414,121577392.52628136,626.8957316437163
2.0,995.2469323191559,1077188.6184958282,1155.1287859789977
2.0,795.9134142137414,121577392.52628136,626.8957316437163
2.0,1087.5425587258533,693960.7945797321,1182.795897931515
2.0,1095.059562735717,1328470.5038545874,1132.504170369809
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,1032.7022461686006,1417047.8845411954,1133.3016337064164
2.0,974.1957019623009,1465793.8798653937,1137.7350240771348
2.0,795.9134142137414,121577392.52628136,626.8957316437163
2.0,795.9134142137414,121577392.52628136,626.8957316437163
2.0,1289.424021383151,438223.0971842199,1202.415139634762
2.0,795.9134142137414,121577392.52628136,626.8957316437163
2.0,1180.4150338402508,299685.80047999247,1291.4111741301651
2.0,891.7268919834307,1469618.3623858965,1159.6391602198257
2.0,1211.8657261429232,878721.1101630144,1141.214608795661
2.0,906.1962769507519,1507702.9795388256,1120.1946940781368
2.0,1078.9062091122764,1571324.9595664155,1077.3038721779512
2.0,795.9134142137414,121577392.52628136,626.8957316437163
2.0,979.1829332056055,1679980.4574347085,1085.084471087838
2.0,1056.7947966212255,1163082.8842640207,1133.2201320303157
2.0,1032.7022461686006,1417047.8845411954,1133.3016337064164
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,1324.0577915488254,228714.5137474855,1314.9234417214734
2.0,1093.2275879363094,1261422.7219261432,1132.7474056489173
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,1172.5222523971224,365872.36520638305,1278.4443167597879
2.0,911.852212187786,1511104.3435689402,1118.8624335044626
2.0,1093.2275879363094,1261422.7219261432,1132.7474056489173
2.0,795.9134142137414,121577392.52628136,626.8957316437163
2.0,996.0563247269737,1076151.4986721755,1160.1823832623043
2.0,795.9134142137414,121577392.52628136,626.8957316437163
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,795.9134142137414,121577392.52628136,626.8957316437163
2.0,911.4878636097336,1442827.6813746516,1137.8301997784476
2.0,906.1962769507519,1507702.9795388256,1120.1946940781368
2.0,1095.4073466740983,1254323.2095768626,1126.966861851328
2.0,1055.3044883523962,1125499.5361203803,1135.248397935553
2.0,1503.348050894657,102000.7930009431,1239.558593696448
3.0,795.9134142137414,121577392.52628136,626.8957316437163
3.0,979.1829332056055,1679980.4574347085,1085.084471087838
3.0,1056.7947966212255,1163082.8842640207,1133.2201320303157
3.0,1087.5425587258533,693960.7945797321,1182.795897931515
3.0,1095.059562735717,1328470.5038545874,1132.504170369809
3.0,795.9134142137414,121577392.52628136,626.8957316437163
3.0,795.9134142137414,121577392.52628136,626.8957316437163
3.0,974.1957019623009,1465793.8798653937,1137.7350240771348
3.0,1032.7022461686006,1417047.8845411954,1133.3016337064164
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,795.9134142137414,121577392.52628136,626.8957316437163
3.0,1095.4073466740983,1254323.2095768626,1126.966861851328
3.0,795.9134142137414,121577392.52628136,626.8957316437163
3.0,795.9134142137414,121577392.52628136,626.8957316437163
3.0,795.9134142137414,121577392.52628136,626.8957316437163
3.0,795.9134142137414,121577392.52628136,626.8957316437163
3.0,795.9134142137414,121577392.52628136,626.8957316437163
3.0,906.1962769507519,1507702.9795388256,1120.1946940781368
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,839.0502371870778,1886129.0416131536,1083.7119741036176
3.0,911.4878636097336,1442827.6813746516,1137.8301997784476
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,1078.9062091122764,1571324.9595664155,1077.3038721779512
3.0,795.9134142137414,121577392.52628136,626.8957316437163
3.0,906.1962769507519,1507702.9795388256,1120.1946940781368
3.0,1032.7022461686006,1417047.8845411954,1133.3016337064164
3.0,795.9134142137414,121577392.52628136,626.8957316437163
3.0,795.9134142137414,121577392.52628136,626.8957316437163
3.0,1172.5222523971224,365872.36520638305,1278.4443167597879
3.0,911.852212187786,1511104.3435689402,1118.8624335044626
3.0,795.9134142137414,121577392.52628136,626.8957316437163
3.0,1055.3044883523962,1125499.5361203803,1135.248397935553
3.0,750.0130744051739,7748481.031821391,715.8722231650052
3.0,795.9134142137414,121577392.52628136,626.8957316437163
3.0,911.4878636097336,1442827.6813746516,1137.8301997784476
3.0,795.9134142137414,121577392.52628136,626.8957316437163
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,795.9134142137414,121577392.52628136,626.8957316437163
3.0,996.0563247269737,1076151.4986721755,1160.1823832623043
3.0,906.1962769507519,1507702.9795388256,1120.1946940781368
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,1324.0577915488254,228714.5137474855,1314.9234417214734
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,795.9134142137414,121577392.52628136,626.8957316437163
3.0,874.2112804164341,1439067.7690962467,1159.4108653998865
3.0,1095.4073466740983,1254323.2095768626,1126.966861851328
3.0,1055.3044883523962,1125499.5361203803,1135.248397935553
3.0,795.9134142137414,121577392.52628136,626.8957316437163
3.0,1211.8657261429232,878721.1101630144,1141.214608795661
4.0,795.9134142137414,121577392.52628136,626.8957316437163
4.0,795.9134142137414,121577392.52628136,626.8957316437163
4.0,795.9134142137414,121577392.52628136,626.8957316437163
4.0,906.1962769507519,1507702.9795388256,1120.1946940781368
4.0,795.9134142137414,121577392.52628136,626.8957316437163
4.0,1564.5051928810026,171888.49662360878,1321.5153057250611
4.0,795.9134142137414,121577392.52628136,626.8957316437163
4.0,795.9134142137414,121577392.52628136,626.8957316437163
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,839.0502371870778,1886129.0416131536,1083.7119741036176
4.0,795.9134142137414,121577392.52628136,626.8957316437163
4.0,795.9134142137414,121577392.52628136,626.8957316437163
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,911.4878636097336,1442827.6813746516,1137.8301997784476
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,795.9134142137414,121577392.52628136,626.8957316437163
4.0,795.9134142137414,121577392.52628136,626.8957316437163
4.0,996.0563247269737,1076151.4986721755,1160.1823832623043
4.0,795.9134142137414,121577392.52628136,626.8957316437163
4.0,795.9134142137414,121577392.52628136,626.8957316437163
4.0,1056.7947966212255,1163082.8842640207,1133.2201320303157
4.0,979.1829332056055,1679980.4574347085,1085.084471087838
4.0,795.9134142137414,121577392.52628136,626.8957316437163
4.0,795.9134142137414,121577392.52628136,626.8957316437163
4.0,795.9134142137414,121577392.52628136,626.8957316437163
4.0,1055.3044883523962,1125499.5361203803,1135.248397935553
4.0,795.9134142137414,121577392.52628136,626.8957316437163
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,911.4878636097336,1442827.6813746516,1137.8301997784476
4.0,795.9134142137414,121577392.52628136,626.8957316437163
4.0,795.9134142137414,121577392.52628136,626.8957316437163
4.0,1211.8657261429232,878721.1101630144,1141.214608795661
4.0,1088.9501314308773,1321596.2578644406,1096.8474762816033
4.0,906.1962769507519,1507702.9795388256,1120.1946940781368
4.0,866.7569401181321,1737313.4945235872,500.45784953279
