epoch,fitness
0,170.85214849448275
1,127.53911759430088
2,107.58930128406628
3,88.72383241840642
4,78.30357241919361
5,77.23978754888661
6,75.30407005471248
7,75.30407005471248
8,74.79833788845276
9,73.2214150766192
10,70.38887960464055
11,66.49612681459669
12,65.36098680578556
13,62.953291614479184
14,62.10160813810925
15,62.073678263343325
16,62.073678263343325
17,62.073678263343325
18,60.02232274247244
19,60.02232274247244
20,60.02232274247244
21,60.02232274247244
22,59.46064766934472
23,59.46064766934472
24,59.46064766934472
25,59.46064766934472
26,58.944620111129574
27,56.713793431224715
28,55.8946100497885
29,55.8946100497885
30,55.45059452163237
31,55.45059452163237
32,54.73510172806357
33,54.73510172806357
34,54.43077389885895
35,54.43077389885895
36,53.840941188710744
37,53.39915976427626
38,53.39915976427626
39,53.39915976427626
40,53.39915976427626
41,53.072258176607065
42,52.63535026308021
43,52.62393566854692
44,51.90789742827466
45,50.668339479532875
46,50.668339479532875
47,50.308368765808744
48,50.06435879372808
49,49.30414632057106
50,49.30414632057106
51,48.761507494513545
52,48.761507494513545
53,48.761507494513545
54,48.761507494513545
55,48.5743237536947
56,48.334406043096706
57,48.334406043096706
58,48.334406043096706
59,48.334406043096706
60,48.334406043096706
61,48.334406043096706
62,48.334406043096706
63,48.334406043096706
64,48.334406043096706
65,48.334406043096706
66,46.237095063169534
67,46.02290582636084
68,46.02290582636084
69,46.02290582636084
70,46.02290582636084
71,46.02290582636084
72,45.485348500010815
73,45.181880444517226
74,45.181880444517226
75,44.38221931157782
76,44.38221931157782
77,44.38221931157782
78,44.09211395755689
79,44.09211395755689
80,44.09211395755689
81,43.90372069640553
82,43.90372069640553
83,43.90372069640553
84,43.549241229046785
85,43.01107336116441
86,43.01107336116441
87,43.01107336116441
88,43.01107336116441
89,43.01107336116441
90,43.01107336116441
91,43.01107336116441
92,43.01107336116441
93,43.01107336116441
94,43.01107336116441
95,43.01107336116441
96,43.01107336116441
97,43.01107336116441
98,43.01107336116441
99,42.66323137997394
100,42.302522613472156
101,42.302522613472156
102,42.302522613472156
103,42.302522613472156
104,42.302522613472156
105,42.302522613472156
106,42.302522613472156
107,42.302522613472156
108,42.302522613472156
109,42.302522613472156
110,42.302522613472156
111,42.302522613472156
112,42.12030296516109
113,41.96850286302035
114,41.96850286302035
115,41.96850286302035
116,41.65572735660142
117,41.65572735660142
118,41.65572735660142
119,41.65572735660142
120,41.581983499412
121,41.27914517313808
122,41.27914517313808
123,41.27914517313808
124,41.27914517313808
125,41.27914517313808
126,41.27914517313808
127,41.27914517313808
128,41.27914517313808
129,41.27914517313808
130,41.27914517313808
131,41.27914517313808
132,41.27914517313808
133,41.27914517313808
134,41.21568858247861
135,41.21568858247861
136,41.21568858247861
137,41.21568858247861
138,41.21568858247861
139,41.21568858247861
140,41.21568858247861
141,41.21568858247861
142,41.08432865443053
143,41.08432865443053
144,41.08432865443053
145,41.08432865443053
146,41.08432865443053
147,41.08432865443053
148,41.08432865443053
149,41.08432865443053
150,41.08432865443053
151,41.08432865443053
152,41.08432865443053
153,41.08432865443053
154,41.04342012778629
155,41.04342012778629
156,41.04342012778629
157,41.04342012778629
158,41.04342012778629
159,41.04342012778629
160,41.04342012778629
161,41.04342012778629
162,41.04342012778629
163,41.04342012778629
164,41.04342012778629
165,41.04342012778629
166,41.04342012778629
167,41.04342012778629
168,41.04342012778629
169,41.04342012778629
170,41.04342012778629
171,41.04342012778629
172,41.04342012778629
173,41.04342012778629
174,41.04342012778629
175,41.04342012778629
176,41.04342012778629
177,41.04342012778629
178,40.738051366318494
179,40.738051366318494
180,40.738051366318494
181,40.738051366318494
182,40.738051366318494
183,40.738051366318494
184,40.738051366318494
185,40.65698967149708
186,40.65698967149708
187,40.65698967149708
188,40.65698967149708
189,40.56084354345242
190,40.56084354345242
191,40.56084354345242
192,40.25661233857004
193,40.25661233857004
194,40.25661233857004
195,40.25661233857004
196,40.25661233857004
197,40.25661233857004
198,40.25661233857004
199,40.25661233857004
200,40.25661233857004
201,40.25661233857004
202,40.25661233857004
203,40.25661233857004
204,40.25661233857004
205,40.25661233857004
206,40.25661233857004
207,40.25661233857004
208,40.25661233857004
209,40.25661233857004
210,40.25661233857004
211,40.25661233857004
212,40.25661233857004
213,40.25661233857004
214,40.25661233857004
215,40.25661233857004
216,40.25661233857004
217,40.25661233857004
218,40.25661233857004
219,40.25661233857004
220,40.25661233857004
221,40.25661233857004
222,40.25661233857004
223,40.25661233857004
224,40.25661233857004
225,40.25661233857004
226,40.25661233857004
227,40.25661233857004
228,40.25661233857004
229,40.25661233857004
230,40.06798419634979
231,40.06798419634979
232,40.06798419634979
233,40.06798419634979
234,40.06798419634979
235,40.06798419634979
236,39.94040474145177
