Epoch,Power,Latency,Cost
0.0,229.72976682475323,462258.6497129472,430.7104398972721
0.0,219.81539356342813,438871.18772541144,436.4726768935457
0.0,263.57908428078383,174565.66883589988,451.6184309048803
0.0,347.7646145108159,74829.07011862048,466.104113781187
0.0,265.74967483340833,150142.70286357257,461.48202495543615
0.0,293.8311408776449,58822.49857329827,469.60164235025616
0.0,356.84515607208436,54421.89554450758,492.4131371167265
0.0,254.73364440011898,275891.5541622908,417.12002661933263
0.0,234.91273109895533,580224.584567592,425.27090166678585
0.0,273.7961735040413,134651.16208791392,495.1805184233658
0.0,243.04385103765583,174993.61690109526,453.59659823768845
0.0,241.64858687723262,311976.8288813208,482.61111093842527
0.0,255.18346169178872,244867.41223696736,429.37027424508614
0.0,230.04267182989759,373337.7105104714,455.74809182001337
0.0,310.56732246219974,91327.81749584801,455.62989503087766
0.0,261.69304035816276,139330.95914566584,497.33564175049446
1.0,229.72976682475323,462258.6497129472,430.7104398972721
1.0,226.7131361465358,438852.7359847495,438.8991446012033
1.0,254.73364440011898,275891.5541622908,417.12002661933263
1.0,347.7646145108159,74829.07011862048,466.104113781187
1.0,293.8311408776449,58822.49857329827,469.60164235025616
1.0,235.88643875145877,125066.41007994504,445.0696093620255
1.0,233.39468672868608,464555.0579076668,419.9235735361788
1.0,356.84515607208436,54421.89554450758,492.4131371167265
1.0,228.5371311333725,363538.91517430305,470.7874421069237
1.0,240.89190807582966,175905.46490777226,432.7413113041648
1.0,255.18346169178872,244867.41223696736,429.37027424508614
1.0,230.04267182989759,373337.7105104714,455.74809182001337
1.0,310.56732246219974,91327.81749584801,455.62989503087766
2.0,229.72976682475323,462258.6497129472,430.7104398972721
2.0,226.7131361465358,438852.7359847495,438.8991446012033
2.0,254.73364440011898,275891.5541622908,417.12002661933263
2.0,490.48338326319623,9887.532063600502,524.8043354506956
2.0,293.8311408776449,58822.49857329827,469.60164235025616
2.0,233.39468672868608,464555.0579076668,419.9235735361788
2.0,235.88643875145877,125066.41007994504,445.0696093620255
2.0,395.12242957788726,48473.52452122712,437.0635020174335
2.0,228.5371311333725,363538.91517430305,470.7874421069237
2.0,240.89190807582966,175905.46490777226,432.7413113041648
2.0,379.8951457664072,24345.961641251168,498.2622791379483
2.0,230.04267182989759,373337.7105104714,455.74809182001337
2.0,310.56732246219974,91327.81749584801,455.62989503087766
3.0,240.89190807582966,175905.46490777226,432.7413113041648
3.0,226.7131361465358,438852.7359847495,438.8991446012033
3.0,228.5371311333725,363538.91517430305,470.7874421069237
3.0,490.48338326319623,9887.532063600502,524.8043354506956
3.0,293.8311408776449,58822.49857329827,469.60164235025616
3.0,369.53008489670356,19061.14752647973,466.71796828808306
3.0,235.88643875145877,125066.41007994504,445.0696093620255
3.0,395.12242957788726,48473.52452122712,437.0635020174335
3.0,229.46856580986287,263575.08449106733,416.21589519327136
3.0,310.56732246219974,91327.81749584801,455.62989503087766
4.0,240.89190807582966,175905.46490777226,432.7413113041648
4.0,226.7131361465358,438852.7359847495,438.8991446012033
4.0,228.5371311333725,363538.91517430305,470.7874421069237
4.0,293.8311408776449,58822.49857329827,469.60164235025616
4.0,395.12242957788726,48473.52452122712,437.0635020174335
4.0,369.53008489670356,19061.14752647973,466.71796828808306
4.0,235.88643875145877,125066.41007994504,445.0696093620255
4.0,229.46856580986287,263575.08449106733,416.21589519327136
4.0,251.36795901278572,258723.51054225222,421.9437275862493
4.0,310.56732246219974,91327.81749584801,455.62989503087766
5.0,240.89190807582966,175905.46490777226,432.7413113041648
5.0,226.7131361465358,438852.7359847495,438.8991446012033
5.0,216.60348808894554,217153.15646819677,460.774193682866
5.0,993.3375026977503,171.87510509888162,672.9988519836834
5.0,369.53008489670356,19061.14752647973,466.71796828808306
5.0,808.2166761956854,333.28235972590124,633.9536675334184
5.0,296.57873033872903,71197.07780032426,466.56055825478524
5.0,395.12242957788726,48473.52452122712,437.0635020174335
5.0,235.88643875145877,125066.41007994504,445.0696093620255
5.0,229.46856580986287,263575.08449106733,416.21589519327136
5.0,359.852194688245,15762.093805179444,503.5213054289561
5.0,251.36795901278572,258723.51054225222,421.9437275862493
5.0,310.56732246219974,91327.81749584801,455.62989503087766
6.0,240.89190807582966,175905.46490777226,432.7413113041648
6.0,226.7131361465358,438852.7359847495,438.8991446012033
6.0,216.60348808894554,217153.15646819677,460.774193682866
6.0,993.3375026977503,171.87510509888162,672.9988519836834
6.0,607.6209380592198,333.45245662174096,586.546317304831
6.0,808.2166761956854,333.28235972590124,633.9536675334184
6.0,235.88643875145877,125066.41007994504,445.0696093620255
6.0,275.84762031503027,166561.04463936156,424.9600550557922
6.0,369.53008489670356,19061.14752647973,466.71796828808306
6.0,395.12242957788726,48473.52452122712,437.0635020174335
6.0,296.57873033872903,71197.07780032426,466.56055825478524
6.0,351.88568373761467,55429.84255026073,458.7080474310481
6.0,229.46856580986287,263575.08449106733,416.21589519327136
6.0,359.852194688245,15762.093805179444,503.5213054289561
6.0,251.36795901278572,258723.51054225222,421.9437275862493
6.0,310.56732246219974,91327.81749584801,455.62989503087766
6.0,958.4617181695288,174.054389282443,676.584242329959
7.0,229.72976682475323,462258.6497129472,430.7104398972721
7.0,226.7131361465358,438852.7359847495,438.8991446012033
7.0,216.60348808894554,217153.15646819677,460.774193682866
7.0,254.73364440011898,275891.5541622908,417.12002661933263
7.0,607.6209380592198,333.45245662174096,586.546317304831
7.0,234.6786821815741,493241.60688976105,429.36741163391986
7.0,235.88643875145877,125066.41007994504,445.0696093620255
7.0,275.84762031503027,166561.04463936156,424.9600550557922
7.0,369.53008489670356,19061.14752647973,466.71796828808306
7.0,243.86323060040638,420575.2786142864,430.1817543564543
7.0,296.57873033872903,71197.07780032426,466.56055825478524
7.0,351.88568373761467,55429.84255026073,458.7080474310481
7.0,695.5164830059359,251.81509062171318,627.9613948147038
7.0,993.3375026977503,171.87510509888162,672.9988519836834
7.0,240.89190807582966,175905.46490777226,432.7413113041648
7.0,359.852194688245,15762.093805179444,503.5213054289561
7.0,230.04267182989759,373337.7105104714,455.74809182001337
7.0,251.36795901278572,258723.51054225222,421.9437275862493
7.0,566.0122634960156,338.8793150630667,561.9489406187992
7.0,310.56732246219974,91327.81749584801,455.62989503087766
7.0,958.4617181695288,174.054389282443,676.584242329959
8.0,225.89879669035165,437984.34900401795,423.0932771419499
8.0,216.60348808894554,217153.15646819677,460.774193682866
8.0,254.73364440011898,275891.5541622908,417.12002661933263
8.0,298.77775607682906,51473.48953657219,455.2549040329503
8.0,235.88643875145877,125066.41007994504,445.0696093620255
8.0,275.84762031503027,166561.04463936156,424.9600550557922
8.0,369.53008489670356,19061.14752647973,466.71796828808306
8.0,607.6209380592198,333.45245662174096,586.546317304831
8.0,243.86323060040638,420575.2786142864,430.1817543564543
8.0,296.57873033872903,71197.07780032426,466.56055825478524
8.0,695.5164830059359,251.81509062171318,627.9613948147038
8.0,993.3375026977503,171.87510509888162,672.9988519836834
8.0,240.89190807582966,175905.46490777226,432.7413113041648
8.0,286.4323954925445,123312.33743564741,462.4990462121454
8.0,359.852194688245,15762.093805179444,503.5213054289561
8.0,230.04267182989759,373337.7105104714,455.74809182001337
8.0,251.36795901278572,258723.51054225222,421.9437275862493
8.0,566.0122634960156,338.8793150630667,561.9489406187992
9.0,225.89879669035165,437984.34900401795,423.0932771419499
9.0,216.60348808894554,217153.15646819677,460.774193682866
9.0,254.73364440011898,275891.5541622908,417.12002661933263
9.0,298.77775607682906,51473.48953657219,455.2549040329503
9.0,260.11593596680893,82224.18518887034,455.7827780698967
