epoch,fitness
0,758.3921448230484
1,523.8366324022825
2,437.570590464903
3,372.68778140622976
4,365.67632096257717
5,365.67632096257717
6,365.67632096257717
7,365.67632096257717
8,364.8561131203169
9,359.4165275627294
10,359.4165275627294
11,358.64611750712635
12,358.64611750712635
13,358.64611750712635
14,356.3477684520061
15,356.3477684520061
16,356.3477684520061
17,353.76630063463307
18,348.1362487390624
19,348.1362487390624
20,348.1362487390624
21,348.1362487390624
22,348.1362487390624
23,347.0280255993298
24,347.0280255993298
25,347.0280255993298
26,347.0280255993298
27,347.0280255993298
28,347.0280255993298
29,347.0280255993298
30,347.0280255993298
31,347.0280255993298
32,346.9830260691825
33,346.9830260691825
34,346.9830260691825
35,346.9830260691825
36,346.9830260691825
37,346.9830260691825
38,346.9830260691825
39,346.9830260691825
40,346.9830260691825
41,346.9830260691825
42,346.9830260691825
43,346.9830260691825
44,346.9830260691825
45,346.9830260691825
46,346.9830260691825
47,346.9830260691825
48,346.9830260691825
49,346.9830260691825
50,346.9830260691825
51,346.9830260691825
52,346.9830260691825
53,343.21814672853714
54,343.21814672853714
55,343.21814672853714
56,343.21814672853714
57,343.21814672853714
58,343.21814672853714
59,343.21814672853714
60,343.21814672853714
61,343.21814672853714
62,343.21814672853714
63,343.21814672853714
64,343.21814672853714
65,343.21814672853714
66,343.21814672853714
67,343.21814672853714
68,343.21814672853714
69,343.21814672853714
70,343.21814672853714
71,343.21814672853714
72,343.21814672853714
73,343.21814672853714
74,343.21814672853714
75,343.21814672853714
76,343.21814672853714
77,343.21814672853714
78,343.21814672853714
79,343.21814672853714
80,343.21814672853714
81,343.21814672853714
82,343.21814672853714
83,343.21814672853714
84,343.21814672853714
85,343.21814672853714
86,343.21814672853714
87,343.21814672853714
88,342.7703725728579
89,342.7703725728579
90,342.7703725728579
91,342.7703725728579
92,342.7703725728579
93,342.7703725728579
94,342.7703725728579
95,342.7703725728579
96,342.7703725728579
97,342.7703725728579
98,342.7703725728579
99,342.7703725728579
100,342.7703725728579
101,342.7703725728579
102,342.7703725728579
103,342.7703725728579
104,342.7703725728579
105,342.7703725728579
106,342.7703725728579
107,342.7703725728579
108,342.7703725728579
109,342.7703725728579
110,342.7703725728579
111,342.7703725728579
112,342.7703725728579
113,342.7703725728579
114,342.7703725728579
115,342.7703725728579
116,342.7703725728579
117,342.7703725728579
118,341.79192071490604
119,341.79192071490604
120,341.79192071490604
121,341.79192071490604
122,341.79192071490604
123,341.79192071490604
124,341.79192071490604
125,341.79192071490604
126,341.79192071490604
127,341.79192071490604
128,341.79192071490604
129,341.79192071490604
130,341.79192071490604
131,341.79192071490604
132,341.79192071490604
133,341.79192071490604
134,341.79192071490604
135,341.79192071490604
136,341.79192071490604
137,341.79192071490604
138,341.79192071490604
139,341.79192071490604
140,341.79192071490604
141,341.79192071490604
142,341.79192071490604
143,341.79192071490604
144,341.79192071490604
145,341.79192071490604
146,341.79192071490604
147,341.79192071490604
148,341.79192071490604
149,341.79192071490604
150,341.79192071490604
151,341.79192071490604
152,341.79192071490604
153,341.79192071490604
154,341.79192071490604
155,341.79192071490604
156,341.79192071490604
