epoch,fitness
0,827636.8442629208
1,203903.07722525066
2,203903.07722525066
3,203903.07722525066
4,150735.80411713375
5,92146.18748299741
6,92146.18748299741
7,45308.19685549032
8,45308.19685549032
9,15401.62250677237
10,15401.62250677237
11,15401.62250677237
12,15401.62250677237
13,15401.62250677237
14,15401.62250677237
15,15401.62250677237
16,7480.697029704019
17,7480.697029704019
18,7480.697029704019
19,7480.697029704019
20,5977.680572734391
21,5977.680572734391
22,5977.680572734391
23,5977.680572734391
24,5977.680572734391
25,5977.680572734391
26,4357.499406505523
27,4357.499406505523
28,1736.948952664189
29,1736.948952664189
30,1736.948952664189
31,1736.948952664189
32,1736.948952664189
33,1736.948952664189
34,1736.948952664189
35,1074.2204144985521
36,1074.2204144985521
37,1074.2204144985521
38,1074.2204144985521
39,1074.2204144985521
40,1074.2204144985521
41,1074.2204144985521
42,1074.2204144985521
43,1074.2204144985521
44,1074.2204144985521
45,1074.2204144985521
46,1074.2204144985521
47,1074.2204144985521
48,1074.2204144985521
49,1074.2204144985521
50,1074.2204144985521
51,1074.2204144985521
52,1074.2204144985521
53,1074.2204144985521
54,1074.2204144985521
55,1074.2204144985521
56,1074.2204144985521
57,1074.2204144985521
58,1074.2204144985521
59,1074.2204144985521
60,1074.2204144985521
61,1074.2204144985521
62,1074.2204144985521
63,1074.2204144985521
64,1074.2204144985521
65,1074.2204144985521
66,1074.2204144985521
67,1074.2204144985521
68,1074.2204144985521
69,1074.2204144985521
70,1070.709420547435
71,1070.709420547435
72,1070.709420547435
73,1070.709420547435
74,1053.7778435867867
75,1053.7778435867867
76,1053.7778435867867
77,1053.7778435867867
78,1053.7778435867867
79,1053.7778435867867
80,1044.2334352457374
81,1044.2334352457374
82,1044.2334352457374
83,1044.2334352457374
84,1044.2334352457374
85,1044.2334352457374
86,1044.2334352457374
87,1044.2334352457374
88,1044.2334352457374
89,1044.2334352457374
90,1033.3182069726554
91,1013.1295004895319
92,1013.1295004895319
93,999.4773716012187
94,930.2723141408491
95,930.2723141408491
96,856.449116714347
97,856.449116714347
98,856.449116714347
99,856.449116714347
100,856.449116714347
101,856.449116714347
102,856.449116714347
103,856.449116714347
104,856.449116714347
105,856.449116714347
106,856.449116714347
107,856.449116714347
108,856.449116714347
109,856.449116714347
110,856.449116714347
111,856.449116714347
112,856.449116714347
113,856.449116714347
114,856.449116714347
115,856.449116714347
116,856.449116714347
117,856.449116714347
118,856.449116714347
119,856.449116714347
120,856.449116714347
121,856.449116714347
122,856.449116714347
123,856.449116714347
124,856.449116714347
125,856.449116714347
126,856.449116714347
127,856.449116714347
128,856.449116714347
129,856.449116714347
130,856.449116714347
131,856.449116714347
132,856.449116714347
133,856.449116714347
134,856.449116714347
135,856.449116714347
136,856.449116714347
137,856.449116714347
138,856.449116714347
139,856.449116714347
140,856.449116714347
141,856.449116714347
142,856.449116714347
143,856.449116714347
144,856.449116714347
145,856.449116714347
146,856.449116714347
147,856.449116714347
148,856.449116714347
149,856.449116714347
150,856.449116714347
151,856.449116714347
152,856.449116714347
153,856.449116714347
154,856.449116714347
155,856.449116714347
156,856.449116714347
157,847.6205012864518
158,823.8210823608306
159,823.8210823608306
160,823.8210823608306
161,823.8210823608306
162,823.8210823608306
163,823.8210823608306
164,823.8210823608306
165,823.8210823608306
166,823.8210823608306
167,823.8210823608306
168,823.8210823608306
169,823.8210823608306
170,823.8210823608306
171,823.8210823608306
172,823.8210823608306
173,823.8210823608306
174,823.8210823608306
175,823.8210823608306
176,823.8210823608306
177,823.8210823608306
178,823.8210823608306
179,823.8210823608306
180,823.8210823608306
181,807.023025805689
182,807.023025805689
183,807.023025805689
184,807.023025805689
185,807.023025805689
186,797.1408427783753
187,797.1408427783753
188,797.1408427783753
189,797.1408427783753
190,797.1408427783753
191,788.6679960537895
192,788.6679960537895
193,788.6679960537895
194,788.6679960537895
195,788.6679960537895
196,788.6679960537895
197,788.6679960537895
198,788.6679960537895
199,788.6679960537895
200,788.6679960537895
201,788.6679960537895
202,788.6679960537895
203,788.6679960537895
204,788.6679960537895
205,788.6679960537895
206,788.6679960537895
207,788.6679960537895
208,788.6679960537895
209,788.6679960537895
210,788.6679960537895
211,788.6679960537895
212,767.095648675147
213,767.095648675147
214,767.095648675147
215,767.095648675147
216,767.095648675147
217,767.095648675147
218,767.095648675147
219,767.095648675147
220,767.095648675147
221,766.4616330401996
222,766.4616330401996
223,766.4616330401996
224,766.4616330401996
225,764.7819642942
226,764.7819642942
227,764.7819642942
228,764.7819642942
229,764.7819642942
230,764.7819642942
231,763.0412696116963
232,763.0412696116963
233,763.0412696116963
234,750.629892905261
235,750.629892905261
236,750.629892905261
237,750.629892905261
238,750.629892905261
239,750.3608641474591
240,750.3608641474591
241,750.3608641474591
242,716.8820168933603
243,716.8820168933603
244,716.8820168933603
245,716.8820168933603
246,716.8820168933603
247,716.8820168933603
248,716.8820168933603
249,716.8820168933603
250,716.8820168933603
251,716.8820168933603
252,716.8820168933603
253,716.8820168933603
254,716.8820168933603
255,701.5202862536632
256,691.7101500010808
257,691.7101500010808
258,691.7101500010808
259,691.7101500010808
260,689.2471910468121
261,689.2471910468121
262,687.365575648389
263,687.365575648389
264,687.365575648389
265,687.365575648389
266,687.365575648389
267,687.365575648389
268,686.3981171951272
269,672.7166845181362
270,664.949075911877
271,657.122531025142
272,657.122531025142
273,657.122531025142
274,657.122531025142
275,657.122531025142
276,657.122531025142
277,657.122531025142
278,657.122531025142
279,657.122531025142
280,657.122531025142
281,657.122531025142
282,657.122531025142
283,657.122531025142
284,657.122531025142
285,657.122531025142
286,657.122531025142
287,657.122531025142
288,657.122531025142
289,657.122531025142
290,657.122531025142
291,657.122531025142
292,657.122531025142
293,657.122531025142
294,645.0646409783124
295,645.0646409783124
296,645.0646409783124
297,640.1151842196224
298,640.1151842196224
299,640.1151842196224
300,640.1151842196224
301,640.1151842196224
302,640.0937966192062
303,640.0937966192062
304,638.1133739258321
305,638.1133739258321
306,638.1133739258321
307,637.975560781883
308,637.975560781883
309,635.2150732297217
310,617.6209212876995
311,617.6209212876995
312,617.6209212876995
313,617.6209212876995
314,617.6209212876995
315,617.6209212876995
316,614.7356238842332
317,614.7356238842332
318,614.7356238842332
319,614.7356238842332
320,614.7356238842332
321,614.7356238842332
322,614.7356238842332
323,614.7356238842332
324,614.7356238842332
325,614.7356238842332
326,614.7356238842332
327,614.7356238842332
328,614.7356238842332
329,614.7356238842332
330,613.5156838128286
331,610.8142255181673
332,598.3266633648996
333,598.3266633648996
334,598.3266633648996
335,598.3266633648996
336,598.3266633648996
337,598.3266633648996
338,598.3266633648996
339,598.3266633648996
340,598.3266633648996
341,598.3266633648996
342,598.3266633648996
343,598.3266633648996
344,598.3266633648996
345,598.3266633648996
346,597.4225448520608
347,595.6267642904479
348,592.4446520710446
349,592.4446520710446
350,592.4446520710446
351,592.4446520710446
352,588.2067394480873
353,588.2067394480873
354,588.2067394480873
355,587.7478902244028
356,587.7478902244028
357,587.7478902244028
358,587.7478902244028
359,587.7478902244028
360,587.7478902244028
361,587.7478902244028
362,587.7478902244028
363,587.7478902244028
364,587.7478902244028
365,587.7478902244028
366,586.7771293140926
367,586.7771293140926
368,583.7564141219997
369,583.7564141219997
370,577.8567963636601
371,577.8567963636601
372,577.8567963636601
373,577.8567963636601
374,577.8567963636601
375,577.8567963636601
376,577.8567963636601
377,577.8567963636601
378,577.8567963636601
379,577.8567963636601
380,575.7407686065386
381,575.7407686065386
382,574.974792208498
383,572.7887065346546
384,572.7887065346546
385,572.7887065346546
386,572.7887065346546
387,572.7887065346546
388,572.7887065346546
389,570.1867458634193
390,569.4492651584162
391,569.4492651584162
392,569.4492651584162
393,568.1631521585468
394,568.1631521585468
395,568.1631521585468
396,568.1631521585468
397,568.1631521585468
398,568.1631521585468
399,565.7929417449399
400,565.7929417449399
401,565.7929417449399
402,565.6095720695391
403,564.1454103647193
404,564.1454103647193
405,564.1454103647193
406,564.1454103647193
407,563.974578982648
408,563.974578982648
409,563.974578982648
410,563.4520107378582
411,563.4520107378582
412,563.4520107378582
413,562.2103587080303
414,562.2103587080303
415,562.1549607642752
416,562.1549607642752
417,562.1549607642752
418,562.1549607642752
419,561.7866651746941
420,559.7290467183873
421,559.7290467183873
422,559.7290467183873
423,559.7290467183873
424,559.7290467183873
425,559.7290467183873
426,559.2080322472816
427,558.8336625279395
428,558.4681795374497
429,558.2345697035673
430,558.2345697035673
431,558.2345697035673
432,558.2345697035673
433,558.2345697035673
434,558.2345697035673
435,558.2345697035673
436,557.5576266858802
437,557.055527758073
438,557.055527758073
439,556.4696457812031
440,556.4696457812031
441,556.3701999236009
442,555.7043326965365
443,555.6941607898985
444,555.4813370087493
445,554.3580922291071
446,554.3580922291071
447,554.1694014586803
448,553.0545084427785
449,553.0545084427785
450,552.5771268572153
451,552.5042536592935
452,552.1640650625114
453,551.7523948162639
454,551.5145828924481
455,551.5145828924481
456,550.1360047641123
457,550.1360047641123
458,550.1360047641123
459,550.1360047641123
460,550.1360047641123
461,550.1360047641123
462,548.851358352919
463,548.851358352919
464,548.851358352919
465,548.851358352919
466,548.6780710362392
467,548.6780710362392
468,548.6780710362392
469,548.6780710362392
470,548.5183672723513
471,548.3478053734019
472,547.4576337673625
473,546.9257653815728
474,546.4840329074445
475,544.2232866472403
476,544.2232866472403
477,544.2232866472403
478,544.2232866472403
479,543.7000552664884
480,543.2764853641843
481,543.1331086228081
482,542.9330695235393
483,542.9330695235393
484,542.9330695235393
485,542.9330695235393
486,542.9330695235393
487,542.9330695235393
488,542.9330695235393
