Epoch,Power,Latency,Cost
0.0,1539.7734215480818,118133.52172614721,1078.8393622290605
0.0,1539.7734215480818,118133.52172614721,1078.8393622290605
0.0,800.3101438079252,1410372.1975962184,993.5698456620046
0.0,1640.2500177519678,255359.9812353506,1048.077815684627
0.0,1329.81021117487,216076.46675440614,1077.3294271735674
0.0,1321.4132734986079,445324.42735609977,1072.7709349653267
0.0,1430.7269404470003,158718.1892596378,1048.1479336006435
0.0,1221.1817036363714,188900.22166708423,1123.517837305443
0.0,1323.880475116515,120013.3507524951,1157.8019313552286
0.0,1213.1448717856515,224447.1417254234,1090.5294623005757
0.0,1536.1755098837966,20849.41556613977,1132.6724501729402
0.0,930.4662977519234,1675053.904770867,965.1250236355955
0.0,1085.896700789094,279086.1236997387,1111.2360605200884
0.0,1350.5223016878979,91066.18506607082,1160.493093334133
0.0,1342.7285839494334,112406.48996349964,1120.017163815053
0.0,887.7362876626598,822916.0704498591,1058.4301393573671
0.0,1337.8851989062985,192175.5589936187,1074.1015417899307
0.0,962.971083776435,1603004.9968819425,964.2966266505105
0.0,1263.218295891091,122655.25899259526,1091.8905999423555
0.0,1312.505483521265,73699.41655996376,1179.7572018354606
0.0,1358.785411679311,77034.73483582206,1103.378081383026
0.0,840.4823273722791,1135958.2047075026,1080.7520331618489
0.0,1226.533875142025,132713.79293657513,1090.253689165995
0.0,914.17176595622,1165070.8853428757,1014.1119417658189
0.0,1427.7524643399747,65484.7782537801,1174.2516845254204
0.0,860.4122199478779,837826.1950211367,1081.2048212277093
0.0,1329.7825472220932,233771.26149883342,1082.9195211675915
1.0,1343.6212469071686,125035.22260384719,1157.9397847980918
1.0,1343.6212469071686,125035.22260384719,1157.9397847980918
1.0,1328.2556318375282,117716.73545073127,1166.6199391804528
1.0,1771.767749950769,941.1410356345948,1262.7985596094275
1.0,1897.8187099820566,13410.319078437447,1190.2983647316314
1.0,888.1836072032164,829540.6884293602,1058.904536207119
1.0,1221.1817036363714,188900.22166708423,1123.517837305443
1.0,1692.3857855364827,6218.280427193202,1208.299299867604
1.0,1846.825738204327,928.6225560235963,1241.261855516401
1.0,2030.4397294247667,9587.952002547352,1190.261887138723
1.0,1419.0663022606686,81347.14684091293,1110.0566363313135
1.0,1594.8974464400878,26605.7199091405,1178.8632618842541
1.0,2006.1438912683852,3910.993641552335,1190.8164568369475
1.0,1809.8241360848945,4934.7194918275945,1218.837058508146
1.0,1116.4369393496802,228081.5175531634,1112.5736368321548
1.0,1573.062679227514,19556.084426546266,1178.9034163528827
1.0,1650.8317673835768,12928.040349530449,1221.1685430654009
1.0,1248.1952949400277,175173.71128463963,1077.9233004451573
1.0,914.17176595622,1165070.8853428757,1014.1119417658189
1.0,1950.0027228413585,870.4514320063262,1241.2265350399684
1.0,1466.012434543321,102977.56878669553,1067.4532360331582
1.0,1881.203074252674,928.900394967054,1235.3839904023175
1.0,1326.2706463569307,137613.8392872211,1099.7887676949804
1.0,1375.5574731972797,35388.29369598952,1194.7112951665729
1.0,1125.6500292868805,203947.60404127903,1127.286108895137
1.0,1295.4709898978329,133805.2641462734,1137.5298275857615
1.0,1624.338165839822,1519.8220558719354,1227.3020860670463
1.0,1470.8347191270873,35917.67175400503,1123.4266489019062
1.0,1423.4712298341747,70043.32091430029,1140.9160921621951
1.0,1715.1662476869942,1138.106513995965,1252.341866943997
1.0,1347.8818653685569,71575.72427025058,1111.2734576840628
1.0,1865.816657379091,5005.170741409618,1205.689902102534
2.0,1758.2037167008557,757.5240459615846,1249.3944733634285
2.0,1758.2037167008557,757.5240459615846,1249.3944733634285
2.0,888.8161596368747,818637.5547868725,1059.738630593957
2.0,1664.6043220846855,31701.162870672568,1148.9442168060668
2.0,1781.952596629431,904.037155798653,1247.4827897247842
2.0,1302.176006705837,92374.05019409134,1145.784921337726
2.0,1626.1773043486567,12188.439088998883,1214.286759590516
