Epoch,FrontSize,Time
1,17,7.756035804748535
2,18,7.696419954299927
3,21,8.06216835975647
4,23,7.681642055511475
5,29,8.117679595947266
6,28,7.748357534408569
7,28,7.7546467781066895
8,28,7.823728561401367
9,26,7.173522472381592
10,28,6.723511695861816
11,26,6.593753337860107
12,23,6.163677930831909
13,24,6.4900360107421875
14,26,6.834332704544067
15,25,6.526922941207886
16,23,6.5679779052734375
17,23,6.804280996322632
18,21,6.166885614395142
19,26,6.410946369171143
20,19,6.923399448394775
21,17,6.581310510635376
22,19,6.956912517547607
23,23,6.731786251068115
24,19,6.221384286880493
25,17,6.942346811294556
26,19,6.746371030807495
27,20,6.37884783744812
28,22,6.661584377288818
29,21,6.612287759780884
30,23,6.594992637634277
31,20,6.4527647495269775
32,15,6.559857130050659
33,18,6.44548773765564
34,21,7.032341718673706
35,18,7.027333736419678
36,18,6.670963287353516
37,19,6.145583868026733
38,15,6.296855449676514
39,16,5.626217365264893
40,16,7.321936368942261
41,17,7.0644145011901855
42,15,6.08917498588562
43,10,6.057669639587402
44,11,6.259425640106201
45,10,6.4482481479644775
46,7,6.458614349365234
47,9,6.157933712005615
48,8,6.406862258911133
49,12,6.092987537384033
50,15,6.293586492538452
51,17,6.300032377243042
52,15,6.353674411773682
53,14,6.051196336746216
54,19,6.313063621520996
55,16,6.088352918624878
56,11,6.602262496948242
57,12,6.360426187515259
58,11,6.39284610748291
59,9,6.653032541275024
60,7,6.031189203262329
61,7,6.926136016845703
62,7,6.674156427383423
63,8,5.990124940872192
64,7,5.387235879898071
65,12,5.749835968017578
66,9,5.501270532608032
67,8,5.644788026809692
68,6,5.488229274749756
69,5,5.1642866134643555
70,5,5.285874128341675
71,5,5.4882447719573975
72,12,5.180460691452026
73,11,5.1848297119140625
74,6,5.082013845443726
75,8,5.04430627822876
76,7,5.123208999633789
77,9,5.656677961349487
78,9,5.374715328216553
79,8,5.465168237686157
80,9,5.070579290390015
81,11,5.351953029632568
82,8,5.378596782684326
83,5,5.24504017829895
84,4,5.241169691085815
85,10,5.264772176742554
86,14,5.091223955154419
87,12,4.968819618225098
88,10,5.024582386016846
89,7,4.773038148880005
90,8,4.982012033462524
91,8,4.816447734832764
92,8,4.8586156368255615
93,12,4.895289182662964
94,10,4.809465408325195
95,9,5.146003246307373
96,11,4.933672904968262
97,18,4.758389234542847
98,12,5.042142629623413
99,11,5.355550289154053
100,9,4.848389625549316
101,9,4.956409215927124
102,18,5.119774341583252
103,13,5.196309328079224
104,15,5.172933578491211
105,16,4.457011699676514
106,13,4.848046779632568
107,16,4.74226450920105
108,8,5.2992799282073975
109,8,4.8343284130096436
110,9,5.111577033996582
111,14,5.42153263092041
112,13,4.822701454162598
