Epoch,Power,Latency,Cost
0.0,1155.420309600664,365075.9304839862,1107.2223364131155
0.0,803.2259136227491,700238.3117708975,990.2140828698385
0.0,757.9942506944969,1258808.8480460953,986.5797237948402
0.0,731.1554041105395,1158637.9173161075,1066.484008721414
0.0,2125.291312490165,830.2028985902077,1335.2622467563635
0.0,1688.2354670620252,90196.49968207435,1144.8081369505562
0.0,2063.3082991933593,844.1523236435271,1324.1554717745948
0.0,1049.9559793730407,1146572.0121897769,966.2966283911034
0.0,775.9052538898286,1246172.323752958,1017.4451098391226
0.0,1433.1810714386274,196331.96163410344,1113.8565162354066
0.0,1445.6173222797174,120850.04512065438,1155.1476960885605
0.0,829.8958713137125,915170.7445438912,975.2401068729624
0.0,939.8186926751966,446209.92984272697,995.4735327378909
0.0,891.7632521178629,534570.639732627,1005.8660403324462
0.0,784.426350872357,1239621.2065810827,1003.0430641672552
0.0,1106.4691300282632,1595252.1526419814,931.5339498293954
0.0,993.390184617084,1132184.9291623682,973.9995958049423
1.0,1026.4435355937171,1409169.2160079647,958.7911170638904
1.0,803.2259136227491,700238.3117708975,990.2140828698385
1.0,757.9942506944969,1258808.8480460953,986.5797237948402
1.0,731.1554041105395,1158637.9173161075,1066.484008721414
1.0,2125.291312490165,830.2028985902077,1335.2622467563635
1.0,1688.2354670620252,90196.49968207435,1144.8081369505562
1.0,1935.5397998319472,839.7540777909793,1275.6371992851352
1.0,920.5478574941886,1138220.3812440431,971.5810539269768
1.0,1240.3266901371355,341286.68245986546,980.2618071939813
1.0,2270.3542662072205,883.4102706742852,1274.6218907732175
1.0,1306.8066960520225,190402.1305106021,1058.770540407105
1.0,1445.6173222797174,120850.04512065438,1155.1476960885605
1.0,968.3454925742456,1016253.8772407597,966.0847153251618
1.0,941.3048492412282,418109.6033547371,994.0300789386793
1.0,784.426350872357,1239621.2065810827,1003.0430641672552
1.0,1149.534174286302,350479.78908058075,992.5899319581792
1.0,965.0512117423181,307552.0848290071,1034.8698746726573
1.0,832.342784962889,509617.73192972434,1063.4130763882038
2.0,784.426350872357,1239621.2065810827,1003.0430641672552
2.0,803.2259136227491,700238.3117708975,990.2140828698385
2.0,757.9942506944969,1258808.8480460953,986.5797237948402
2.0,1688.2354670620252,90196.49968207435,1144.8081369505562
2.0,2248.5671136464794,737.1418047805957,1288.5568313033593
2.0,2125.291312490165,830.2028985902077,1335.2622467563635
2.0,940.6914732195729,526583.9191714444,1017.3574069648497
2.0,794.9470818300905,1151446.7750600874,1075.23371172195
2.0,2163.591717662936,807.8104815712838,1335.6452493570198
2.0,941.3048492412282,418109.6033547371,994.0300789386793
2.0,1240.3266901371355,341286.68245986546,980.2618071939813
2.0,2270.3542662072205,883.4102706742852,1274.6218907732175
2.0,1306.8066960520225,190402.1305106021,1058.770540407105
2.0,844.2580298509255,537276.9918615721,992.7935887130103
2.0,1431.0381715098024,144913.19249901766,1136.732282115331
2.0,924.111825866251,913917.0419764844,964.483297831154
2.0,1095.711901296691,213892.67293051546,1057.1443378352617
2.0,946.5748557542237,602572.1774211931,953.5165073623588
2.0,1149.534174286302,350479.78908058075,992.5899319581792
2.0,965.0512117423181,307552.0848290071,1034.8698746726573
2.0,864.5786694949933,499627.7765336804,1060.910077963564
3.0,1026.4435355937171,1409169.2160079647,958.7911170638904
3.0,803.2259136227491,700238.3117708975,990.2140828698385
3.0,2003.0160497309296,772.3838933611728,1332.1856025249263
3.0,924.111825866251,913917.0419764844,964.483297831154
3.0,1931.2244254261486,774.7862473785626,1259.152165388987
3.0,891.0368881836582,1188110.3149201155,958.828704969887
3.0,2011.3354963606344,797.0082090837666,1251.7755263851484
3.0,940.6914732195729,526583.9191714444,1017.3574069648497
3.0,794.9470818300905,1151446.7750600874,1075.23371172195
