epoch,fitness
0,1003355.0607004937
1,97128.49884256614
2,26264.917541499533
3,1116.880178178675
4,1003.5214304556605
5,980.9054076854555
6,944.5894846771068
7,944.5894846771068
8,769.542371288047
9,765.3629211120128
10,739.1234996899766
11,717.7120436985242
12,706.1075682576081
13,689.83842312731
14,689.83842312731
15,681.8164621870814
16,675.713973886609
17,643.8147294345531
18,639.9848700379838
19,616.5736694129906
20,616.5736694129906
21,588.7087239829273
22,588.7087239829273
23,588.7087239829273
24,588.7087239829273
25,552.7782506028356
26,552.7782506028356
27,552.7782506028356
28,552.6070165335254
29,552.6070165335254
30,552.6070165335254
31,552.6070165335254
32,552.6070165335254
33,552.6070165335254
34,552.6070165335254
35,547.7865420458144
36,537.2363661948956
37,524.9725051166407
38,522.7220283283552
39,522.7220283283552
40,522.7220283283552
41,521.763978059896
42,521.763978059896
43,521.3198509913371
44,519.0166473133661
45,519.0166473133661
46,519.0166473133661
47,514.412578392363
48,514.412578392363
49,514.412578392363
50,514.412578392363
51,514.412578392363
52,514.412578392363
53,514.3570225648224
54,514.3570225648224
55,514.3570225648224
56,514.180484829204
57,514.180484829204
58,514.180484829204
59,512.6548887191947
60,512.6548887191947
61,512.6548887191947
62,512.6548887191947
63,512.6548887191947
64,512.6548887191947
65,512.6548887191947
66,512.3665101445048
67,512.3665101445048
68,512.3665101445048
69,511.5599986682149
70,511.5599986682149
71,511.39104540388854
72,511.39104540388854
73,511.39104540388854
74,511.39104540388854
75,511.39104540388854
76,511.39104540388854
77,511.39104540388854
78,511.39104540388854
79,511.39104540388854
80,511.39104540388854
81,511.39104540388854
82,511.39104540388854
83,511.39104540388854
84,511.39104540388854
85,511.39104540388854
86,511.39104540388854
87,510.6737550566077
88,510.6737550566077
89,510.6737550566077
90,510.6737550566077
91,510.6737550566077
92,510.6737550566077
93,510.6737550566077
94,510.6737550566077
95,510.6737550566077
96,510.6737550566077
97,510.6737550566077
98,510.6737550566077
99,510.6737550566077
100,510.6737550566077
101,510.6737550566077
102,510.6737550566077
103,510.6737550566077
104,510.6737550566077
105,510.6737550566077
106,510.6737550566077
107,510.6737550566077
108,510.6737550566077
109,510.6737550566077
110,510.6737550566077
111,510.6737550566077
112,510.6737550566077
113,510.6737550566077
114,510.6737550566077
115,510.6737550566077
116,510.6737550566077
117,510.6737550566077
118,510.6737550566077
119,510.6737550566077
120,510.6737550566077
121,510.6737550566077
122,510.6737550566077
123,510.6737550566077
124,510.6737550566077
125,510.6737550566077
126,510.6737550566077
127,510.6737550566077
128,510.6737550566077
129,510.6737550566077
130,510.6737550566077
131,510.6737550566077
132,510.6737550566077
133,510.6737550566077
134,510.6737550566077
135,510.6737550566077
136,510.6737550566077
137,510.6737550566077
138,510.6737550566077
139,510.6737550566077
140,510.6737550566077
141,510.6737550566077
142,510.6737550566077
143,510.6737550566077
144,510.6737550566077
145,510.6737550566077
146,510.6737550566077
147,510.6737550566077
148,510.6737550566077
149,510.6737550566077
150,510.6737550566077
151,510.6737550566077
152,510.6737550566077
153,510.6737550566077
154,510.6737550566077
155,510.6737550566077
156,510.6737550566077
157,510.6737550566077
158,510.6737550566077
159,510.6737550566077
160,510.6737550566077
161,510.6737550566077
162,510.6737550566077
163,510.6737550566077
164,510.6737550566077
165,510.6737550566077
166,510.6737550566077
167,510.6737550566077
168,510.6737550566077
169,510.6737550566077
170,510.6737550566077
171,510.6737550566077
172,510.6737550566077
173,510.6737550566077
174,510.6737550566077
175,510.6737550566077
176,510.6737550566077
177,510.6737550566077
178,510.6737550566077
179,510.6737550566077
180,510.6737550566077
181,510.6737550566077
182,510.6737550566077
183,510.6737550566077
184,510.6737550566077
185,510.6737550566077
186,510.6737550566077
187,510.6737550566077
188,510.6737550566077
189,510.6737550566077
