Epoch,Power,Latency,Cost
0.0,144.61378099411093,216660.95620791108,289.1216760856379
0.0,154.85728730121048,97870.52525079646,347.67705379524875
0.0,157.35205959341002,191947.7120218192,305.5693283997918
0.0,132.78702533968826,120225.72315587063,330.59014531300636
0.0,133.25813013405397,124314.90403064508,326.2981468117241
0.0,175.08441995152478,207021.0922673184,301.23941816014127
0.0,183.14141745239127,71018.33846586412,336.5420125317462
0.0,245.2292711806992,924.7163869889483,418.2356495135449
0.0,179.16404361224065,28642.775954696088,351.57001120725084
0.0,138.23493691799874,217762.39275543482,316.09686694997094
0.0,251.6310585561346,657.7188389965793,368.6021259527315
0.0,134.78320827942136,105762.0852881659,318.9724952495935
0.0,184.54775254343073,15305.000899394849,352.4145172762397
0.0,191.40405152650834,2990.245358706559,322.2208841097323
0.0,154.66565252523162,98382.70988031129,350.3877960511095
0.0,249.7546495879027,298.06653866248286,376.5001500489008
0.0,157.35205959341002,191947.7120218192,305.5693283997918
0.0,175.3198564862249,7605.359821465752,382.4193403454791
0.0,221.57474645117196,44170.74862659263,315.0266759930663
0.0,171.95859916676127,28527.779682398337,372.20126650467506
0.0,281.4806225166519,14523.409348632184,306.39945623740874
1.0,132.78702533968826,120225.72315587063,330.59014531300636
1.0,138.23493691799874,217762.39275543482,316.09686694997094
1.0,249.7546495879027,298.06653866248286,376.5001500489008
1.0,181.33698760528887,50778.175718261904,363.8756130486615
1.0,312.1577692481067,308.47938950660614,373.7437600558867
1.0,199.1813510722817,32126.874490386068,333.79819676007634
1.0,206.21915889362796,3913.2850390421763,353.0382138946565
1.0,138.23493691799874,217762.39275543482,316.09686694997094
1.0,267.62464617270376,6324.412763960175,352.4300303000247
1.0,193.7531180619247,8211.25590527736,367.70897059986925
1.0,256.9115100134785,9041.143545350127,339.55608026502654
1.0,318.66879108524,238.46495965036797,375.58652865995185
1.0,183.50253829300408,14671.489377343589,352.49219711667354
1.0,210.0836297727087,21356.11370039719,347.9456529023308
1.0,257.29731670649966,2514.2608457154847,366.575825199234
1.0,154.85728730121048,97870.52525079646,347.67705379524875
1.0,199.00896439268163,25966.55443851001,339.521320829573
1.0,314.80987340884246,2966.908443015862,358.4265597151745
1.0,246.33745572199794,1868.3368160711439,401.2056304090113
1.0,233.80791227418297,2399.38317684349,372.65491009446976
1.0,196.33364472284163,7425.4940306141325,378.89268871566526
1.0,269.31847140536155,4926.589602557929,320.5056264086998
1.0,297.58834852613967,273.50550368521084,387.8879133968452
1.0,285.32859785263116,4768.801776755181,349.4948168108711
1.0,234.69722202258347,10585.553575991065,351.3543645535555
1.0,436.04544682203436,226.6942936235026,434.6712699342453
1.0,279.1281540691891,1836.242921078352,367.50583650315156
1.0,188.33761938031515,11247.365125386168,374.6526961016545
1.0,248.51375424098617,9567.27159518513,326.9360321075594
1.0,315.8619088746745,242.544205128294,408.26848943553983
2.0,199.1813510722817,32126.874490386068,333.79819676007634
2.0,206.21915889362796,3913.2850390421763,353.0382138946565
2.0,217.9718097140323,415.3520766337888,390.55609727686425
2.0,256.9115100134785,9041.143545350127,339.55608026502654
2.0,318.66879108524,238.46495965036797,375.58652865995185
2.0,210.0836297727087,21356.11370039719,347.9456529023308
2.0,283.69686003113827,266.1714089832356,395.33363154307386
