Epoch,FrontSize,Time
123,15,2.0230793952941895
124,24,2.386500358581543
125,15,2.450737953186035
126,18,2.1548986434936523
127,17,2.535810947418213
128,26,2.2525079250335693
129,20,2.429805278778076
130,34,2.1776702404022217
131,24,2.1883599758148193
132,27,2.3124802112579346
133,29,2.2130544185638428
134,28,2.383338451385498
135,31,1.9968907833099365
136,22,2.1991732120513916
137,31,2.5715746879577637
138,25,2.332251787185669
139,30,2.2205142974853516
140,28,2.0202441215515137
141,30,2.0992064476013184
142,22,2.280763626098633
143,36,2.303321361541748
144,40,2.3702187538146973
145,30,2.231722593307495
146,28,2.1500906944274902
147,28,2.130310535430908
148,29,2.2510528564453125
149,23,2.42560076713562
150,30,2.4296517372131348
151,35,2.3180930614471436
152,30,2.1295714378356934
153,33,2.1892566680908203
154,29,2.217073917388916
155,21,2.3953726291656494
156,15,2.2301511764526367
157,22,2.138831615447998
158,32,2.0231029987335205
159,25,2.2721216678619385
160,24,2.509282350540161
161,25,2.4846203327178955
162,24,2.267656087875366
163,30,1.9857454299926758
164,27,1.953136920928955
165,29,2.006068706512451
166,36,2.0078468322753906
167,32,2.1418731212615967
168,27,2.2409822940826416
169,37,2.3486952781677246
170,26,2.248060703277588
171,27,2.3092970848083496
172,32,2.157686233520508
173,37,2.350111722946167
174,27,2.334582567214966
175,32,2.360384464263916
176,35,2.524526357650757
177,30,2.2319064140319824
178,36,2.4767613410949707
179,41,2.3258817195892334
180,48,2.5474400520324707
181,42,2.32232403755188
182,45,2.4526119232177734
183,34,2.534963369369507
184,26,2.5663394927978516
185,22,2.303081512451172
186,23,2.229745626449585
187,31,2.2719595432281494
188,31,2.4433529376983643
189,22,2.3716585636138916
190,21,2.4077365398406982
191,22,2.503650426864624
192,26,2.393423557281494
193,30,2.1341705322265625
194,37,2.367746114730835
195,48,2.4490749835968018
196,47,2.305738925933838
197,33,2.2519705295562744
198,35,2.218064785003662
199,24,2.364013433456421
200,29,2.0940630435943604
201,30,2.2202067375183105
202,41,2.1722772121429443
203,42,2.387457847595215
204,41,2.299907684326172
205,29,2.5551793575286865
206,28,2.5757830142974854
207,23,2.4395639896392822
208,28,2.1544618606567383
209,29,2.137524366378784
210,18,2.1831133365631104
211,33,2.3447136878967285
212,40,2.4872970581054688
213,35,2.491490125656128
214,32,2.318071126937866
215,41,2.293085813522339
216,43,2.536421537399292
217,46,2.585343360900879
218,48,2.587620258331299
219,40,2.7885971069335938
220,47,2.457016706466675
221,47,2.40940523147583
222,47,2.292163372039795
222,47,501.5276963710785
