epoch,fitness
0,291.2997723096922
1,208.096228853957
2,193.44358182805385
3,175.81719976930782
4,165.37836743513745
5,162.08956308640902
6,157.2043146209358
7,156.55281843075926
8,156.43608051585358
9,155.21845912613466
10,154.1453366328286
11,153.3390967857136
12,153.08426800032782
13,152.05652887799621
14,151.48541258869275
15,150.18088945721428
16,149.80727622811762
17,148.57086462130476
18,146.75756210350548
19,146.228098464141
20,146.228098464141
21,146.228098464141
22,145.45241925489796
23,145.36086760621566
24,145.1110783046402
25,145.1110783046402
26,145.1110783046402
27,144.9259178620972
28,144.21070496288343
29,143.94694088094278
30,143.94694088094278
31,143.62028173730135
32,143.62028173730135
33,143.62028173730135
34,143.62028173730135
35,143.18793245122552
36,142.97847846630938
37,142.92526807646064
38,142.14205289346535
39,142.14205289346535
40,142.14205289346535
41,142.14205289346535
42,142.14205289346535
43,142.14205289346535
44,142.14205289346535
45,142.14205289346535
46,142.14205289346535
47,142.06332446434135
48,141.47049430874296
49,141.47049430874296
50,141.47049430874296
51,141.47049430874296
52,141.47049430874296
53,141.47049430874296
54,141.47049430874296
55,140.9048224169449
56,140.78179818004804
