Epoch,Power,Latency,Cost
0.0,1404.001226009384,925884.1567822907,1318.5208875065277
0.0,1775.585546351843,108095.11426786985,1459.0715418730554
0.0,1666.6185315073567,88657.29467021818,1478.2751192801493
0.0,2321.029924008987,991.2441997488156,1586.553309254732
0.0,1499.945295234495,1288036.6136070106,1296.056464445847
0.0,3789.005185992963,927.2269656510814,1598.4792500346668
0.0,1730.1556594355818,222787.9114215043,1450.6582900952653
0.0,2038.499740241135,995.9335558128945,1545.2251729445197
0.0,4386.018060649131,1143.3697850346011,1482.4187210174841
0.0,1578.5609500142077,225876.0247154878,1379.5107938168032
0.0,1341.0277224725487,1679994.2194379927,1317.27899787571
0.0,3951.1556884601923,1048.389544512609,1519.309174880492
0.0,1765.6750503278083,144587.01377000468,1412.0907314801286
0.0,2001.3214696691855,58567.907935210205,1423.8610162315472
0.0,1467.4945430828081,460029.1746466715,1374.0701927766063
0.0,1203.1693515918616,2379000.983275936,1274.6021762047892
0.0,1467.1474510850728,3004504.50345038,1200.6043206214158
1.0,1404.001226009384,925884.1567822907,1318.5208875065277
1.0,1775.585546351843,108095.11426786985,1459.0715418730554
1.0,1666.6185315073567,88657.29467021818,1478.2751192801493
1.0,2321.029924008987,991.2441997488156,1586.553309254732
1.0,1499.945295234495,1288036.6136070106,1296.056464445847
1.0,3789.005185992963,927.2269656510814,1598.4792500346668
1.0,1730.1556594355818,222787.9114215043,1450.6582900952653
1.0,2038.499740241135,995.9335558128945,1545.2251729445197
1.0,4386.018060649131,1143.3697850346011,1482.4187210174841
1.0,1578.5609500142077,225876.0247154878,1379.5107938168032
1.0,1341.0277224725487,1679994.2194379927,1317.27899787571
1.0,3951.1556884601923,1048.389544512609,1519.309174880492
1.0,1765.6750503278083,144587.01377000468,1412.0907314801286
1.0,2001.3214696691855,58567.907935210205,1423.8610162315472
1.0,1467.4945430828081,460029.1746466715,1374.0701927766063
1.0,1203.1693515918616,2379000.983275936,1274.6021762047892
1.0,1332.259091415041,5384901.274082359,1031.2638571685657
1.0,1682.4987219885456,915007.1957581035,1359.9806987780485
1.0,2417.7795247354406,1527.7921891052752,1491.120469448392
1.0,1636.604603718344,1485538.7593052606,1281.6450161474254
1.0,1465.3343730072104,775715.6033432487,1403.9676116357573
1.0,1170.5415377986592,3382908.6852034014,1212.0931514306772
1.0,1257.6725919971645,4959386.873540131,1096.658117267891
1.0,1324.8193769451727,3867777.9549260233,1159.4870929222323
