Epoch,Power,Latency,Cost
0.0,125.85743867810055,127.71112789376778,195.5629854962174
0.0,139.7552767937029,100.61891029033171,204.65479968462185
0.0,53.1692997002702,3424.2634112818528,190.3345274013544
0.0,97.27609948641653,118.60778968376188,203.92474749097192
0.0,65.72900946313118,385.82355214097197,220.10693537337457
0.0,56.39860003600542,5446.5873183335025,180.18209310446204
0.0,95.1048508551985,113.03225987401399,205.0899186389587
0.0,70.51796500360066,101.72761047771495,213.085757190093
0.0,73.21293560110296,114.47261801824675,208.56762197810423
0.0,87.37149032359665,94.3429582352478,206.32823814615475
0.0,68.81517055064096,6206.574885976563,171.2904831540443
0.0,66.68504388343666,39514.67484296263,169.59847669193218
0.0,98.2348658915301,117.67167180033702,197.2988720487575
1.0,125.85743867810055,127.71112789376778,195.5629854962174
1.0,139.7552767937029,100.61891029033171,204.65479968462185
1.0,53.1692997002702,3424.2634112818528,190.3345274013544
1.0,97.27609948641653,118.60778968376188,203.92474749097192
1.0,65.72900946313118,385.82355214097197,220.10693537337457
1.0,56.39860003600542,5446.5873183335025,180.18209310446204
1.0,95.1048508551985,113.03225987401399,205.0899186389587
1.0,70.51796500360066,101.72761047771495,213.085757190093
1.0,73.21293560110296,114.47261801824675,208.56762197810423
1.0,87.37149032359665,94.3429582352478,206.32823814615475
1.0,68.81517055064096,6206.574885976563,171.2904831540443
1.0,98.2348658915301,117.67167180033702,197.2988720487575
1.0,64.21335112858155,173202.4011888285,105.72352277795508
1.0,72.0569660326993,85435.30224026766,127.17800471484847
1.0,87.8502889904924,162.0767180243251,192.69881797994105
1.0,74.30425521678812,4664.302864652014,187.03515824387128
1.0,89.27938339448873,2130.3128841419602,185.22125802552253
1.0,138.3766842654702,462.8923351945966,162.49804092755508
1.0,90.28590954814499,152.5909355504624,205.0715051977868
1.0,78.52264693533256,65135.20321777584,75.31161999608624
1.0,63.26944015866558,210777.40095127458,76.60840909597763
1.0,80.20209591038302,1912.3302700408208,198.72907518249198
1.0,76.08218941050734,513.1857646030464,203.71535315262594
2.0,125.85743867810055,127.71112789376778,195.5629854962174
2.0,139.7552767937029,100.61891029033171,204.65479968462185
2.0,53.1692997002702,3424.2634112818528,190.3345274013544
2.0,97.27609948641653,118.60778968376188,203.92474749097192
2.0,65.72900946313118,385.82355214097197,220.10693537337457
2.0,56.39860003600542,5446.5873183335025,180.18209310446204
2.0,95.1048508551985,113.03225987401399,205.0899186389587
2.0,70.51796500360066,101.72761047771495,213.085757190093
2.0,73.21293560110296,114.47261801824675,208.56762197810423
2.0,87.37149032359665,94.3429582352478,206.32823814615475
2.0,68.81517055064096,6206.574885976563,171.2904831540443
2.0,98.2348658915301,117.67167180033702,197.2988720487575
2.0,64.21335112858155,173202.4011888285,105.72352277795508
2.0,72.0569660326993,85435.30224026766,127.17800471484847
2.0,87.8502889904924,162.0767180243251,192.69881797994105
2.0,74.30425521678812,4664.302864652014,187.03515824387128
2.0,138.3766842654702,462.8923351945966,162.49804092755508
2.0,90.28590954814499,152.5909355504624,205.0715051977868
2.0,78.52264693533256,65135.20321777584,75.31161999608624
2.0,63.26944015866558,210777.40095127458,76.60840909597763
2.0,76.08218941050734,513.1857646030464,203.71535315262594
2.0,60.114135768710135,311896.6313598458,75.71546624887777
2.0,65.3103767407439,121254.72208251926,74.07397519518753
2.0,79.02496245607861,84455.13485634267,74.66120490600873
2.0,54.25344242860555,49071.198355532186,145.84363928499803
2.0,124.11022209175115,976.4791921122821,191.82731678749337
2.0,59.0171276039274,17481.38649143217,131.69342572765555
2.0,116.91090215780604,7665.3632882354495,167.22678517770387
2.0,74.5318623835892,110368.46109216865,116.60840389581466
2.0,49.316068137330454,25193.75176821222,174.07237626369874
2.0,62.47846381531686,203412.35865995867,98.01339410923448
2.0,63.174025722851674,65554.52367022251,131.0425545546016
3.0,125.85743867810055,127.71112789376778,195.5629854962174
3.0,139.7552767937029,100.61891029033171,204.65479968462185
3.0,53.1692997002702,3424.2634112818528,190.3345274013544
3.0,97.27609948641653,118.60778968376188,203.92474749097192
3.0,65.72900946313118,385.82355214097197,220.10693537337457
3.0,56.39860003600542,5446.5873183335025,180.18209310446204
3.0,95.1048508551985,113.03225987401399,205.0899186389587
3.0,70.51796500360066,101.72761047771495,213.085757190093
3.0,73.21293560110296,114.47261801824675,208.56762197810423
3.0,87.37149032359665,94.3429582352478,206.32823814615475
3.0,68.81517055064096,6206.574885976563,171.2904831540443
3.0,98.2348658915301,117.67167180033702,197.2988720487575
3.0,72.0569660326993,85435.30224026766,127.17800471484847
3.0,138.3766842654702,462.8923351945966,162.49804092755508
3.0,78.52264693533256,65135.20321777584,75.31161999608624
3.0,76.08218941050734,513.1857646030464,203.71535315262594
3.0,60.114135768710135,311896.6313598458,75.71546624887777
3.0,65.3103767407439,121254.72208251926,74.07397519518753
3.0,79.02496245607861,84455.13485634267,74.66120490600873
3.0,54.25344242860555,49071.198355532186,145.84363928499803
3.0,59.0171276039274,17481.38649143217,131.69342572765555
3.0,74.5318623835892,110368.46109216865,116.60840389581466
3.0,49.316068137330454,25193.75176821222,174.07237626369874
3.0,62.47846381531686,203412.35865995867,98.01339410923448
3.0,63.174025722851674,65554.52367022251,131.0425545546016
3.0,65.30785740803253,779.7772864191127,194.69187036775833
3.0,77.48766164181185,48086.91658534967,130.28845263924086
3.0,104.36384666986068,52594.50574697835,126.69317255925792
3.0,76.95053097325535,266.0445168826023,198.76994708762655
3.0,60.867817563060996,221519.27171963462,103.99955068582224
3.0,51.73514761959935,3999.559450101607,198.5771235750063
3.0,56.04203055706808,308993.8919852225,113.08650686285749
4.0,125.85743867810055,127.71112789376778,195.5629854962174
4.0,139.7552767937029,100.61891029033171,204.65479968462185
4.0,53.1692997002702,3424.2634112818528,190.3345274013544
4.0,97.27609948641653,118.60778968376188,203.92474749097192
4.0,65.72900946313118,385.82355214097197,220.10693537337457
4.0,56.39860003600542,5446.5873183335025,180.18209310446204
4.0,95.1048508551985,113.03225987401399,205.0899186389587
4.0,70.51796500360066,101.72761047771495,213.085757190093
4.0,73.21293560110296,114.47261801824675,208.56762197810423
4.0,87.37149032359665,94.3429582352478,206.32823814615475
4.0,68.81517055064096,6206.574885976563,171.2904831540443
