Epoch,Power,Latency,Cost
1.0,1726.859372242238,3767166.684696249,1677.1473105925563
1.0,3229.460412047509,57552.87335417082,1892.300665530425
1.0,2224.149362523431,3643949.889804367,1551.2834363041766
1.0,1762.063545098042,2819788.7438755534,1617.0894825405762
1.0,2030.9777584828648,3241171.4063070896,1559.5401446489593
1.0,3855.6261850484293,28396.407827355677,1884.7317942130655
1.0,1833.5821337136197,2215811.3384689614,1659.5419715501805
1.0,1735.7700161539044,3702703.678194025,1641.1639438264476
1.0,1828.5851040090201,2482454.346075394,1672.302830830815
1.0,2019.368878975659,2432624.232484576,1646.6575035088595
1.0,1940.602639081633,2453381.8912702445,1609.9796519567485
1.0,2161.152848018711,1929185.430560235,1740.769531735027
1.0,1672.518282131046,2326403.639454677,1697.0305932587714
1.0,2741.9821042905646,466892.0470280785,1788.3003510157807
1.0,3436.740492885641,6398.209345233523,1931.3437537332024
1.0,3258.0657162405446,112468.6645354631,1848.7210160710404
1.0,2937.08717490771,337748.1964184028,1879.1209203346932
1.0,2912.603830460879,384897.96610429866,1908.250069512224
1.0,1922.855017878214,3425403.498107307,1615.063768721976
1.0,3068.842724068361,161868.36556177278,1817.317329664894
1.0,3094.259214120353,275321.484031024,1794.040875764369
1.0,3266.699020742645,18871.61278933903,1929.4231262088392
1.0,2834.275537945807,445478.5055973542,1821.4621034308723
1.0,1685.5417802367474,3962079.208674942,1610.5095354031505
1.0,3125.321047274945,160417.01635906775,1868.291359231189
1.0,2949.9677729608816,222943.70851436935,1834.0131028498618
2.0,2965.348874104717,390431.04237527534,1801.2932985992775
2.0,3336.5453348907704,253932.67984015384,1744.3190628812633
2.0,2626.563480938167,600646.0125963247,1768.5196088508612
2.0,2024.8313961892013,3208004.2243636157,1559.7082279617525
2.0,3480.890121582743,171846.98872344382,1816.4743506674295
2.0,1934.6313263044663,2436345.81150141,1619.0009091671645
2.0,2878.7137032035375,402148.2089745965,1717.6763973945388
2.0,1696.6302519534304,3776809.7965762997,1615.7815275212968
2.0,2819.52995099145,159420.6174138677,1841.5330542610177
2.0,1819.7039596154586,2613514.8429708653,1679.398286238456
2.0,3937.950076477004,2216.5574895331683,1948.2362635456104
2.0,1672.518282131046,2326403.639454677,1697.0305932587714
2.0,3301.861807071198,174535.97885765607,1839.2622053713058
2.0,3745.7162802762487,1438.1254406157657,2044.8979303667425
2.0,3505.3067920134963,118439.06126774203,1822.0079677510882
2.0,3867.9926020324842,1217.270111912831,1968.997571137023
2.0,2161.152848018711,1929185.430560235,1740.769531735027
2.0,2703.5860138515036,419093.4725198355,1744.3254696405231
2.0,3633.702882272562,1477.4735585501385,2031.3287905435916
2.0,1940.602639081633,2453381.8912702445,1609.9796519567485
2.0,2019.368878975659,2432624.232484576,1646.6575035088595
2.0,3258.0657162405446,112468.6645354631,1848.7210160710404
2.0,3248.9209218827204,62566.859152652294,1886.9612655288433
2.0,3229.0063634638664,52856.39403141551,1969.0375984395225
2.0,2855.3436271267383,393752.6265047374,1828.2414611327713
2.0,3855.6261850484293,28396.407827355677,1884.7317942130655
2.0,3471.3157973619395,53677.700628260085,1901.1114623427752
2.0,1828.5851040090201,2482454.346075394,1672.302830830815
2.0,3317.9621481594013,71518.14862694287,1872.8935780098775
2.0,3436.740492885641,6398.209345233523,1931.3437537332024
2.0,3634.2792870746,1480.5521915311692,2002.295747359197
2.0,3014.3903424705813,191763.16006616558,1790.6952295225888
2.0,1735.7700161539044,3702703.678194025,1641.1639438264476
2.0,3229.460412047509,57552.87335417082,1892.300665530425
2.0,1833.5821337136197,2215811.3384689614,1659.5419715501805
2.0,3099.3999662162937,315171.78391846496,1732.6710264367955
2.0,3820.415992510633,1399.0916507210668,2049.241847262559
2.0,2030.9777584828648,3241171.4063070896,1559.5401446489593
2.0,1762.063545098042,2819788.7438755534,1617.0894825405762
2.0,2224.149362523431,3643949.889804367,1551.2834363041766
2.0,3075.335615419249,121242.21772695347,1911.4558933984938
2.0,1726.859372242238,3767166.684696249,1677.1473105925563
2.0,1922.855017878214,3425403.498107307,1615.063768721976
2.0,1861.9066245359882,4512336.466482143,1579.4805956266564
2.0,3315.754225019256,71641.91072518188,1874.3167357651446
3.0,3855.6261850484293,28396.407827355677,1884.7317942130655
3.0,3505.3067920134963,118439.06126774203,1822.0079677510882
3.0,2878.7137032035375,402148.2089745965,1717.6763973945388
3.0,2228.1820536000578,3663447.87061737,1551.3632665592565
3.0,3190.8933739059376,137901.6727135338,1825.486048846223
3.0,1854.7160156253076,4502201.418903241,1582.3440018460453
3.0,3682.8918123789094,1342.2993991551689,2087.051526893025
3.0,1833.5821337136197,2215811.3384689614,1659.5419715501805
3.0,3480.890121582743,171846.98872344382,1816.4743506674295
3.0,3431.997376005996,7637.086490501607,1927.246708801391
3.0,3336.5453348907704,253932.67984015384,1744.3190628812633
3.0,1735.7700161539044,3702703.678194025,1641.1639438264476
3.0,1828.5851040090201,2482454.346075394,1672.302830830815
3.0,3089.245108947737,114220.20711023647,1921.5421947045652
3.0,2019.368878975659,2432624.232484576,1646.6575035088595
3.0,2300.4483925925915,472183.11533435143,1723.8410067780462
3.0,1940.602639081633,2453381.8912702445,1609.9796519567485
3.0,3805.5120032066106,1239.7898040275234,2081.837117679974
3.0,2161.152848018711,1929185.430560235,1740.769531735027
3.0,3229.460412047509,57552.87335417082,1892.300665530425
3.0,3617.933165465969,2143.1366637833967,1994.1676997279042
3.0,1672.518282131046,2326403.639454677,1697.0305932587714
3.0,3160.615552079346,143537.72424213748,1883.22330708538
3.0,2022.1068604849916,3241157.8114585294,1563.248150164708
3.0,1819.7039596154586,2613514.8429708653,1679.398286238456
3.0,2969.259925047575,386617.8815036049,1783.6810382479835
3.0,1696.6302519534304,3776809.7965762997,1615.7815275212968
3.0,1934.6313263044663,2436345.81150141,1619.0009091671645
3.0,2024.8313961892013,3208004.2243636157,1559.7082279617525
3.0,1699.2991403492415,3775835.9407742806,1610.7372884752297
3.0,3172.8782933145117,134931.39711404065,1862.4497084690809
3.0,3545.629465251084,1382.6566647442717,2041.8521343562509
3.0,3705.9504091439558,1181.6801063988567,2196.855126571665
3.0,3629.034124687273,1353.2514600694005,2045.6068047081471
3.0,3260.0522706605566,96731.11630497279,1886.1924450243016
3.0,3685.084229116658,1354.6282595750056,1940.5157862585847
3.0,3573.9027508523804,1200.9852160749235,2122.713205901452
3.0,3014.3903424705813,191763.16006616558,1790.6952295225888
3.0,3634.2792870746,1480.5521915311692,2002.295747359197
3.0,3436.740492885641,6398.209345233523,1931.3437537332024
3.0,3317.9621481594013,71518.14862694287,1872.8935780098775
3.0,3471.3157973619395,53677.700628260085,1901.1114623427752
3.0,2855.3436271267383,393752.6265047374,1828.2414611327713
3.0,3229.0063634638664,52856.39403141551,1969.0375984395225
3.0,3248.9209218827204,62566.859152652294,1886.9612655288433
3.0,3258.0657162405446,112468.6645354631,1848.7210160710404
3.0,3633.702882272562,1477.4735585501385,2031.3287905435916
4.0,3260.0522706605566,96731.11630497279,1886.1924450243016
4.0,1699.2991403492415,3775835.9407742806,1610.7372884752297
4.0,1963.4436753710033,3244878.6424043453,1568.65218614543
4.0,3065.456587450031,287212.9633853026,1833.6781613564976
4.0,3191.504020049785,136663.6942341738,1826.7514417876473
4.0,3337.6964676673538,106623.56931699847,1875.4406342168513
4.0,3641.698530738649,29428.779473318344,1879.9643549936238
4.0,3020.1554579441363,213944.6807331356,1842.723608268101
4.0,3431.997376005996,7637.086490501607,1927.246708801391
4.0,2961.1080710278857,352488.70021302905,1780.8548327516583
4.0,3004.9506338938895,108994.00641173372,1860.8495660614324
4.0,3505.3067920134963,118439.06126774203,1822.0079677510882
4.0,2878.7137032035375,402148.2089745965,1717.6763973945388
4.0,3480.890121582743,171846.98872344382,1816.4743506674295
4.0,3190.8933739059376,137901.6727135338,1825.486048846223
4.0,3629.2388665327276,1375.5824562907244,2042.5234721170614
4.0,3513.5773270510963,3775.9916649772567,2043.385329405659
4.0,1749.6886671310967,3554948.624720128,1616.071128006527
4.0,2300.4483925925915,472183.11533435143,1723.8410067780462
4.0,2315.345516204841,887251.8752517337,1683.1943057657481
4.0,3855.6261850484293,28396.407827355677,1884.7317942130655
4.0,1829.4517015744752,2448596.8767833207,1679.803080597158
4.0,3024.954394490855,208525.3396519656,1843.411196358382
4.0,3188.7294900000047,251634.19104541725,1790.483206782407
4.0,3125.523807211031,60721.798922081834,1949.1146341346675
4.0,2770.6810808036735,183494.4256096541,1863.8974862722207
4.0,2024.8313961892013,3208004.2243636157,1559.7082279617525
4.0,3336.5453348907704,253932.67984015384,1744.3190628812633
4.0,3229.460412047509,57552.87335417082,1892.300665530425
4.0,3021.099401352742,201990.6528333235,1844.4418680480062
5.0,3260.0522706605566,96731.11630497279,1886.1924450243016
5.0,1699.2991403492415,3775835.9407742806,1610.7372884752297
5.0,1963.4436753710033,3244878.6424043453,1568.65218614543
5.0,2846.9537333220874,391297.1015661169,1779.4405363672051
5.0,3191.504020049785,136663.6942341738,1826.7514417876473
5.0,3337.6964676673538,106623.56931699847,1875.4406342168513
5.0,3641.698530738649,29428.779473318344,1879.9643549936238
5.0,3020.1554579441363,213944.6807331356,1842.723608268101
5.0,3431.997376005996,7637.086490501607,1927.246708801391
5.0,3581.3001381405406,17575.92685818791,1914.9407584748728
5.0,3004.9506338938895,108994.00641173372,1860.8495660614324
5.0,3505.3067920134963,118439.06126774203,1822.0079677510882
5.0,2878.7137032035375,402148.2089745965,1717.6763973945388
5.0,4013.3996237303304,1416.5008619235596,1957.6786653644376
5.0,3190.8933739059376,137901.6727135338,1825.486048846223
5.0,3060.8808579413458,152683.4855732452,1799.3670274551946
5.0,2916.1817749948277,322402.0654920057,1780.2139708528725
5.0,1749.6886671310967,3554948.624720128,1616.071128006527
5.0,2300.4483925925915,472183.11533435143,1723.8410067780462
5.0,2315.345516204841,887251.8752517337,1683.1943057657481
5.0,3855.6261850484293,28396.407827355677,1884.7317942130655
5.0,1829.4517015744752,2448596.8767833207,1679.803080597158
5.0,3024.954394490855,208525.3396519656,1843.411196358382
5.0,3188.7294900000047,251634.19104541725,1790.483206782407
5.0,3125.523807211031,60721.798922081834,1949.1146341346675
5.0,2770.6810808036735,183494.4256096541,1863.8974862722207
5.0,2024.8313961892013,3208004.2243636157,1559.7082279617525
5.0,3336.5453348907704,253932.67984015384,1744.3190628812633
5.0,3229.460412047509,57552.87335417082,1892.300665530425
5.0,3021.099401352742,201990.6528333235,1844.4418680480062
5.0,3837.81611532296,1313.7799584004824,1967.4831421258295
5.0,3342.101499536057,43786.713738562335,1910.0551424485825
5.0,3485.2113889781904,119211.86146851366,1817.532528018959
5.0,3814.1523316282196,1337.8084026096976,2114.9497136343916
5.0,3551.4893086502557,7413.560993369704,1938.7707304701667
5.0,3562.393051172527,1348.9852262856991,1980.6168853509178
5.0,3101.43487946498,54670.46849920456,1960.7241823367563
5.0,3081.859461122244,334429.01873567613,1775.2338713357617
5.0,2886.0462342165074,219772.44775091542,1799.7292725311518
5.0,3170.733611947615,75543.41399279612,1891.4651363925059
5.0,3997.088850648778,1309.9692660982305,2068.4453561775304
5.0,3525.0055565572184,1396.0269728986227,2023.7662179128697
5.0,3462.6786593388974,2836.818615559411,2016.039546147222
5.0,3825.6734745899275,1347.0586892736844,2045.9119386684263
5.0,2363.9034621145584,862132.8714496109,1664.2007158616902
5.0,3535.3846267862295,28282.088483272168,1903.2811406177982
5.0,2791.820186382088,899835.6415113657,1600.2373201210771
5.0,3226.132274765347,51237.386902981285,1901.8495126481532
6.0,1751.6846372364919,3575821.0442683743,1604.4087479532054
6.0,2834.8328079723583,362690.2200422184,1834.5877670638213
6.0,3372.4531246234474,1032.2320384692566,2081.723210108317
6.0,2680.9037374797394,277038.14198003337,1844.4348369134682
6.0,1961.9817803577746,3266479.204518611,1565.4060345620323
6.0,2024.8313961892013,3208004.2243636157,1559.7082279617525
6.0,1829.4517015744752,2448596.8767833207,1679.803080597158
6.0,2861.4916892572305,325407.3480396646,1819.176160830811
6.0,2300.4483925925915,472183.11533435143,1723.8410067780462
6.0,1749.6886671310967,3554948.624720128,1616.071128006527
6.0,3605.1933656127244,1412.080886259561,2049.7247352735108
6.0,2257.194604069754,876810.4677120504,1647.0648558699233
6.0,3735.3340952834305,1194.626099164679,2045.148607535286
6.0,2787.7495507816493,442438.97969004547,1752.9880147936708
6.0,1963.4436753710033,3244878.6424043453,1568.65218614543
6.0,1699.2991403492415,3775835.9407742806,1610.7372884752297
6.0,2976.140114794212,226032.5955062422,1798.405615484853
6.0,3335.485499589119,30714.459047215594,1915.5608121827463
6.0,3119.891433298435,203674.56654227176,1788.0912402509944
6.0,3846.6307863700613,29145.732387801705,1885.2262133940123
6.0,3504.36868213995,1483.920234882772,1914.4356560947042
6.0,2645.893396763571,282532.7834675672,1841.7693996257217
6.0,3405.5874613811943,14023.638826100068,1992.9228364956523
6.0,2973.266148719588,134275.40294356612,1840.4674656268846
6.0,2895.6723080983948,292499.4190107935,1804.7948575451376
6.0,3622.1387965891518,1169.3176590474027,2074.5104144157012
6.0,3485.2113889781904,119211.86146851366,1817.532528018959
6.0,2958.3653486848416,269825.4715171301,1807.2700567593497
6.0,3837.81611532296,1313.7799584004824,1967.4831421258295
6.0,3472.7621535684484,1481.3221378947367,2028.191148285045
6.0,3229.460412047509,57552.87335417082,1892.300665530425
6.0,3336.5453348907704,253932.67984015384,1744.3190628812633
6.0,2770.6810808036735,183494.4256096541,1863.8974862722207
6.0,3125.523807211031,60721.798922081834,1949.1146341346675
6.0,3245.3974606821034,248024.32737528518,1771.1161928813344
6.0,3317.4590879000593,40438.39890862064,1862.9937744673593
6.0,3855.6261850484293,28396.407827355677,1884.7317942130655
6.0,2884.3630626113554,355555.03414257464,1788.684827717277
6.0,2916.1817749948277,322402.0654920057,1780.2139708528725
6.0,3060.8808579413458,152683.4855732452,1799.3670274551946
6.0,3190.8933739059376,137901.6727135338,1825.486048846223
6.0,4013.3996237303304,1416.5008619235596,1957.6786653644376
6.0,2878.7137032035375,402148.2089745965,1717.6763973945388
6.0,3505.3067920134963,118439.06126774203,1822.0079677510882
6.0,3004.9506338938895,108994.00641173372,1860.8495660614324
6.0,3423.026068485651,1437.5102639843165,2058.6893649822055
6.0,3431.997376005996,7637.086490501607,1927.246708801391
6.0,3151.742106074656,129596.23600929524,1852.8699536549248
6.0,3641.698530738649,29428.779473318344,1879.9643549936238
7.0,2687.226761395124,269551.1542225264,1848.1034366323336
7.0,3113.6295076545834,296657.7362578845,1748.8528733086707
7.0,2652.3322509169143,280863.3999599519,1836.698314785922
7.0,2876.6696833058104,241044.34373635676,1782.0584895961802
7.0,3664.759417164668,1030.5467666404118,2096.295721213531
7.0,3105.0111557202777,198394.2103375088,1826.9682527938462
7.0,3298.3961382554144,42660.20331968131,1909.4717248729812
7.0,2700.6833504819515,308530.71405142185,1829.2827565293992
7.0,2920.7579841284232,187221.2538359465,1833.3375761260318
7.0,3293.7130952996185,296145.23158383294,1761.3414315340992
7.0,3666.549897899242,1290.4133355800195,2059.2777715084544
7.0,1829.1402202378185,2397744.620961752,1680.0751268365373
7.0,3800.7314199940442,1098.2329659992004,2074.383000917377
7.0,2592.617559378701,846845.2167873073,1634.993402246919
7.0,3489.7018678997674,1449.0268277825407,2061.293631501393
7.0,3332.0013038419333,39048.00736889619,1872.1859490978845
7.0,3336.5453348907704,253932.67984015384,1744.3190628812633
7.0,1977.4600867929846,3178447.522671351,1577.364759937371
7.0,2841.218633263519,281207.59289477876,1795.670087594632
7.0,3125.523807211031,60721.798922081834,1949.1146341346675
7.0,3206.6487036863787,133082.01400910557,1831.601089743382
7.0,2879.9731561395256,390914.85549474467,1718.4742159616144
7.0,1800.4731943221245,3567987.4196739187,1605.6236060009685
7.0,1699.2991403492415,3775835.9407742806,1610.7372884752297
7.0,2770.6810808036735,183494.4256096541,1863.8974862722207
7.0,1963.4436753710033,3244878.6424043453,1568.65218614543
7.0,3472.7621535684484,1481.3221378947367,2028.191148285045
7.0,1749.6886671310967,3554948.624720128,1616.071128006527
7.0,2459.932945421037,534019.7251342145,1716.996752391625
7.0,3622.1387965891518,1169.3176590474027,2074.5104144157012
7.0,3405.5874613811943,14023.638826100068,1992.9228364956523
7.0,3692.06817964716,1440.3501192836143,1994.9720119164726
7.0,2645.893396763571,282532.7834675672,1841.7693996257217
7.0,3789.90118155412,29519.065370960812,1881.32112449131
7.0,1829.4517015744752,2448596.8767833207,1679.803080597158
7.0,3178.066672308914,65799.21424432636,1945.801571182954
7.0,2785.402314486488,323762.2078600311,1763.4763065347413
7.0,3605.1933656127244,1412.080886259561,2049.7247352735108
7.0,3245.3974606821034,248024.32737528518,1771.1161928813344
7.0,3229.460412047509,57552.87335417082,1892.300665530425
7.0,2024.8313961892013,3208004.2243636157,1559.7082279617525
7.0,2300.4483925925915,472183.11533435143,1723.8410067780462
7.0,1961.9817803577746,3266479.204518611,1565.4060345620323
7.0,1751.6846372364919,3575821.0442683743,1604.4087479532054
7.0,3837.81611532296,1313.7799584004824,1967.4831421258295
7.0,2680.9037374797394,277038.14198003337,1844.4348369134682
7.0,3372.4531246234474,1032.2320384692566,2081.723210108317
8.0,3594.8897843430336,8278.270440471792,1926.0918109982017
8.0,2226.880790609558,694574.1998138005,1626.059104145318
8.0,2675.4848526987116,274060.95195417554,1845.6599025910716
8.0,2761.457440578103,675846.7911639354,1682.286835611909
8.0,3013.089740257544,111905.61297985335,1929.2810698439214
8.0,3525.3757089630844,1004.0356648878383,2080.2657040688805
8.0,2437.2328808740763,732604.2626084042,1606.407834340348
8.0,2183.4484468716737,1025666.3568169123,1600.2470461988983
8.0,2645.893396763571,282532.7834675672,1841.7693996257217
8.0,3471.506038386597,14427.7613621231,1976.328041661708
8.0,3769.8968334254364,1413.7818263372865,2041.4214016941628
8.0,1936.52584920299,3228150.500851795,1572.2669649972686
8.0,3622.1387965891518,1169.3176590474027,2074.5104144157012
8.0,3168.0890917393854,336930.2438279609,1733.1386668107318
8.0,3820.510853947478,1391.2227610857271,2010.2960411645304
8.0,3458.009580026951,8397.706115240526,2017.0546899436713
8.0,3472.7621535684484,1481.3221378947367,2028.191148285045
8.0,2770.6810808036735,183494.4256096541,1863.8974862722207
8.0,3080.6940634322414,315823.115078009,1755.1108867202395
8.0,2032.6184836666016,3171327.8599075456,1562.9823699550066
8.0,3568.6789013743924,11660.831048502476,1966.5839794308774
8.0,3125.523807211031,60721.798922081834,1949.1146341346675
8.0,3489.7018678997674,1449.0268277825407,2061.293631501393
8.0,2700.6833504819515,308530.71405142185,1829.2827565293992
8.0,3770.9710825891348,91419.04264940317,1857.8518202858575
8.0,2603.6625179751113,483511.6795936335,1713.9594435404983
8.0,2652.3322509169143,280863.3999599519,1836.698314785922
8.0,2687.226761395124,269551.1542225264,1848.1034366323336
8.0,1829.4517015744752,2448596.8767833207,1679.803080597158
8.0,3629.2121482876837,1551.4650365044715,2021.5889902501488
8.0,3606.276333234075,1467.7912026644851,2026.6855205451338
8.0,3204.77197516346,133030.6608292676,1903.8100257209292
8.0,2459.932945421037,534019.7251342145,1716.996752391625
8.0,3873.146602521275,3684.4437268270813,1979.9644665076116
8.0,3804.771699506348,1279.7839126601602,2019.636579149604
8.0,1749.6886671310967,3554948.624720128,1616.071128006527
8.0,3129.475959929067,196871.72942487817,1826.8325570403501
8.0,3573.250619426839,19308.527698688686,1918.4718524927002
8.0,1963.4436753710033,3244878.6424043453,1568.65218614543
8.0,3402.9355014241064,112576.47709581778,1859.6339540747633
8.0,3274.869656461735,65884.98557279038,1923.2470218035337
8.0,1699.2991403492415,3775835.9407742806,1610.7372884752297
8.0,3683.7784781935834,1165.5039765305346,2047.9718159987458
8.0,2963.849667406104,473223.37593540084,1716.9538476086448
8.0,3219.3346564338826,284685.71343779366,1776.8725359731336
9.0,3456.874573667916,1172.1735172291815,2107.204553757575
9.0,2842.019798399042,280274.675674376,1794.1295737842017
9.0,2929.636325368516,244549.2835725697,1782.9099282904751
9.0,2813.861564521908,398886.5842400144,1743.7521562331215
9.0,3835.3570422513526,1237.772242332007,2034.1275372574694
9.0,3519.8738971089465,1310.644685158972,2038.4881058546982
9.0,3182.123874520846,135533.44392516656,1850.3846519211309
9.0,1943.9815766326014,1443016.3241344485,1534.3632248989268
9.0,3115.13437649689,292427.3885694822,1773.3527426263015
9.0,3863.6279084382036,1202.4049664077008,2049.0303754623046
9.0,3897.448872338521,162623.22048135626,1836.205971840322
9.0,3692.180315151954,1267.3334596722552,1991.3417704391356
9.0,3639.8149214137784,48185.433466722854,1846.7624468548595
9.0,3595.511625217544,1216.43819878096,2071.3039623058503
9.0,3242.1742923391294,236704.6814277125,1809.7178643046625
9.0,2880.009954460366,547207.8853319583,1686.3918619836845
9.0,3592.5594328164416,3684.2587389850114,1928.460720666959
9.0,2912.427969575905,389605.49647691066,1738.3998594226343
9.0,2746.852699195842,596830.6222987606,1693.7987754238372
9.0,3181.513328566686,251827.34642407054,1754.944725382175
9.0,2459.932945421037,534019.7251342145,1716.996752391625
9.0,1829.4517015744752,2448596.8767833207,1679.803080597158
9.0,2687.226761395124,269551.1542225264,1848.1034366323336
9.0,2652.3322509169143,280863.3999599519,1836.698314785922
9.0,3402.9355014241064,112576.47709581778,1859.6339540747633
9.0,3208.0660836829834,74741.97086608855,1891.6503020249827
9.0,3259.0427718412,96789.39409145333,1875.0910476615877
9.0,2603.6625179751113,483511.6795936335,1713.9594435404983
9.0,3441.4140048615936,1481.3791078366796,2027.319116679493
9.0,3625.938473479792,40201.37822135015,1897.4559349909919
9.0,3127.530665099264,140218.67506765784,1866.994970921029
9.0,3392.5743875445755,980.2858257207153,2151.337774640047
9.0,3204.77197516346,133030.6608292676,1903.8100257209292
9.0,3606.276333234075,1467.7912026644851,2026.6855205451338
9.0,3629.2121482876837,1551.4650365044715,2021.5889902501488
9.0,3489.7018678997674,1449.0268277825407,2061.293631501393
9.0,3125.523807211031,60721.798922081834,1949.1146341346675
9.0,3568.6789013743924,11660.831048502476,1966.5839794308774
9.0,3472.7621535684484,1481.3221378947367,2028.191148285045
9.0,2700.6833504819515,308530.71405142185,1829.2827565293992
9.0,3148.9391573145413,136259.84408343336,1877.7135264254964
9.0,3458.009580026951,8397.706115240526,2017.0546899436713
9.0,3080.6940634322414,315823.115078009,1755.1108867202395
9.0,4000.9955371942838,25300.14299761426,1869.2319471540334
9.0,3622.1387965891518,1169.3176590474027,2074.5104144157012
9.0,3085.5448496448234,78408.94608363701,1917.9082437589957
9.0,3471.506038386597,14427.7613621231,1976.328041661708
9.0,2770.6810808036735,183494.4256096541,1863.8974862722207
9.0,3525.3757089630844,1004.0356648878383,2080.2657040688805
9.0,3168.0890917393854,336930.2438279609,1733.1386668107318
10.0,3508.1361836790356,1447.2738148174935,2056.6932502592067
10.0,3409.901824666949,113761.37388427324,1854.5675779635835
10.0,3665.089181182513,1486.3255633511653,2006.2078976329085
10.0,3625.938473479792,40201.37822135015,1897.4559349909919
10.0,3062.1970047490054,146812.1436236762,1840.3576387669423
10.0,3629.0911470004985,1202.8367243981397,2076.9336316252093
10.0,3381.142244933467,1784.2564173246856,1925.2781142095914
10.0,3606.276333234075,1467.7912026644851,2026.6855205451338
10.0,3105.669491020278,108203.76973615243,1897.9978127702386
10.0,3441.4140048615936,1481.3791078366796,2027.319116679493
10.0,3723.4707915757012,1424.3005340035234,1973.7602801430962
10.0,3639.8149214137784,48185.433466722854,1846.7624468548595
10.0,3436.882693817347,1505.009745162135,1943.567682939927
10.0,3851.352261427502,1246.068948743426,2004.5183542339528
10.0,3017.7338590876184,272662.74996637716,1757.2495624313342
10.0,2429.442684870954,776918.6970831536,1665.5125725002906
10.0,2671.2229524358445,470154.2157367909,1754.3262835556282
10.0,2711.626835960564,271587.5967755991,1837.876255102436
10.0,3126.4399501425078,90475.2695814842,1887.781160616498
10.0,3158.7705694318483,212604.44143202264,1794.2950799436583
10.0,3127.530665099264,140218.67506765784,1866.994970921029
10.0,3484.8641979395943,1171.1503333878638,2105.186014324127
10.0,3622.2930429584594,980.9466778498813,2120.015997528812
10.0,3392.5743875445755,980.2858257207153,2151.337774640047
10.0,3793.07458406082,1076.0453927787892,2053.7771099509905
10.0,2603.6625179751113,483511.6795936335,1713.9594435404983
10.0,3341.5022856277733,116505.28373705762,1852.9959319063937
10.0,3595.511625217544,1216.43819878096,2071.3039623058503
10.0,2652.3322509169143,280863.3999599519,1836.698314785922
10.0,3692.180315151954,1267.3334596722552,1991.3417704391356
10.0,2687.226761395124,269551.1542225264,1848.1034366323336
10.0,1829.4517015744752,2448596.8767833207,1679.803080597158
10.0,2459.932945421037,534019.7251342145,1716.996752391625
10.0,3181.513328566686,251827.34642407054,1754.944725382175
10.0,3863.6279084382036,1202.4049664077008,2049.0303754623046
11.0,3733.8797596348077,33366.43412458201,1890.0009928088114
11.0,3526.5143472712475,1214.379403161582,2057.6427216580496
11.0,3691.192146879546,1157.6180746551483,2099.7688991984965
11.0,3381.142244933467,1784.2564173246856,1925.2781142095914
11.0,3543.9097779856875,1468.7117354867569,2012.7004133997787
