Epoch,FrontSize,Time
1,29,13.37133526802063
2,42,12.016127824783325
3,45,12.029250383377075
4,47,10.958783626556396
5,30,11.434969663619995
6,48,11.248696327209473
7,49,10.954753637313843
8,47,10.90279769897461
9,45,11.495220184326172
10,50,11.209608316421509
11,35,10.566625833511353
12,33,9.873874425888062
13,37,9.773284673690796
14,49,9.624627113342285
15,40,10.232110500335693
16,49,10.074868202209473
17,40,9.995983362197876
18,45,10.127122402191162
19,32,9.724818706512451
20,40,10.24545931816101
21,35,9.483633518218994
22,37,10.353623628616333
23,47,10.107751846313477
24,40,9.977869272232056
25,40,10.032633304595947
26,36,10.030666589736938
27,47,9.487516641616821
28,44,9.727210521697998
29,32,9.92721939086914
30,48,9.930321216583252
31,49,10.084562540054321
32,44,9.693817853927612
33,36,9.912817001342773
34,49,9.684345960617065
35,37,9.453742504119873
36,45,9.67314624786377
37,47,9.179549217224121
38,38,9.471561193466187
39,40,9.451619863510132
40,47,9.843073606491089
41,48,9.808367729187012
42,42,9.426138639450073
43,49,9.91892957687378
44,36,9.467535495758057
45,40,9.563191175460815
46,44,10.073937892913818
47,48,9.570806980133057
48,42,9.384996175765991
49,48,10.187273979187012
50,46,9.856192827224731
51,35,9.754934549331665
52,47,9.573252201080322
53,37,9.80843448638916
54,36,9.304986476898193
55,43,9.259987354278564
56,36,9.257583856582642
57,35,9.148416757583618
58,38,9.644609451293945
59,40,9.784415006637573
60,33,9.690831422805786
61,44,9.484391450881958
62,47,9.414355516433716
63,40,9.411767721176147
64,26,9.429770946502686
65,26,9.631340980529785
66,36,9.857300281524658
67,45,9.567262887954712
68,37,9.504591703414917
69,42,9.361538887023926
70,48,10.025842428207397
71,37,9.499395847320557
72,41,9.627527236938477
73,42,9.294745445251465
74,41,9.628075122833252
75,44,9.790019035339355
76,42,9.80090045928955
77,41,9.15058159828186
78,41,9.568648338317871
79,37,9.3191237449646
80,36,9.651162147521973
81,46,9.592467308044434
82,34,9.140660285949707
83,41,9.937181949615479
84,43,9.59313702583313
85,40,9.549140453338623
86,44,9.215694665908813
87,49,9.539623022079468
88,39,9.580027103424072
89,38,9.571961402893066
90,44,9.045463562011719
91,44,9.734339952468872
92,44,9.212548017501831
93,45,9.653801441192627
94,42,9.406829357147217
95,47,9.35090446472168
96,45,9.585265398025513
97,45,9.52639102935791
98,30,9.833251953125
99,42,9.177200555801392
100,44,10.069826602935791
101,42,9.78668737411499
102,44,9.947767972946167
103,47,9.263004302978516
104,40,9.226058721542358
105,37,9.405202388763428
106,40,9.768896102905273
107,42,9.79111909866333
108,38,10.011257410049438
109,39,9.72224760055542
110,44,9.602720737457275
111,49,8.724075317382812
112,37,8.88850212097168
113,40,9.636960983276367
114,42,9.618872880935669
115,46,9.695983171463013
116,49,9.64059066772461
117,47,10.037196159362793
118,46,9.676483631134033
119,44,9.804980516433716
120,47,9.741924047470093
121,40,9.909010410308838
122,45,9.793281078338623
123,40,9.50307011604309
124,45,10.307584524154663
125,39,9.388198375701904
126,39,10.101104259490967
127,44,9.34112811088562
128,39,9.186223268508911
129,39,9.81838083267212
130,43,10.290303707122803
131,47,10.03021502494812
132,36,9.074304819107056
133,42,9.427453756332397
134,41,9.69550371170044
135,41,10.10770297050476
136,45,10.036512613296509
137,41,9.989083051681519
138,45,9.482510328292847
139,42,9.372549533843994
140,48,9.363494634628296
141,40,9.57845401763916
142,43,10.406361818313599
143,42,10.116931676864624
144,43,10.036267280578613
145,44,9.642058849334717
146,44,9.412263631820679
147,47,9.63791823387146
148,39,9.890947103500366
149,45,9.417741298675537
150,44,9.28497838973999
151,44,9.641501188278198
152,45,9.316001176834106
153,42,9.700889587402344
154,43,9.076051712036133
155,44,9.892529010772705
156,49,10.02303957939148
157,42,9.696169376373291
158,44,9.347900390625
159,38,9.419178247451782
160,41,9.17892575263977
161,44,9.607570886611938
162,41,9.815863847732544
163,42,9.667762279510498
164,44,9.875004529953003
165,43,9.763709306716919
166,42,9.551880598068237
167,44,9.175556421279907
168,34,9.45913815498352
169,42,9.83870816230774
170,45,9.24991226196289
171,44,9.219227313995361
172,47,10.607971668243408
173,48,9.30486798286438
174,47,9.545119285583496
175,39,10.34957218170166
176,46,9.661721467971802
177,45,9.797993898391724
178,40,9.94709587097168
179,46,9.814099788665771
180,41,9.755884408950806
181,41,9.685083627700806
182,40,10.333231210708618
183,39,9.939990997314453
184,32,10.31015157699585
185,41,9.970546007156372
186,39,10.155471801757812
187,40,9.67839765548706
188,34,9.424670219421387
189,37,9.446542739868164
190,35,9.943268537521362
191,40,9.518904447555542
192,41,10.223363161087036
193,40,10.118665218353271
194,40,10.12844443321228
195,37,10.216588735580444
196,44,9.36759328842163
197,42,9.112225532531738
