Epoch,FrontSize,Time
1,28,2.7344932556152344
2,36,2.02001953125
3,27,1.7642028331756592
4,18,1.5807158946990967
5,26,1.6816413402557373
6,31,1.6949851512908936
7,21,1.7550718784332275
8,29,1.4816462993621826
9,19,1.780252456665039
10,24,1.6961305141448975
11,14,1.4703025817871094
12,20,1.4867660999298096
13,14,1.4925923347473145
14,29,1.7375099658966064
15,19,1.5839650630950928
16,21,1.6801698207855225
17,26,1.8341245651245117
18,17,1.7257702350616455
19,33,1.8170247077941895
20,21,1.7186801433563232
21,16,1.6673078536987305
22,17,1.5098035335540771
23,17,1.8106520175933838
24,27,1.964094638824463
25,18,1.7094933986663818
26,11,1.4898133277893066
27,18,1.4660797119140625
28,11,1.5350582599639893
29,10,1.7013063430786133
30,25,1.7254595756530762
31,17,1.655097246170044
32,27,1.5659043788909912
33,12,1.7332830429077148
34,17,1.4597752094268799
35,22,1.4635231494903564
36,19,1.6351819038391113
37,11,1.6645088195800781
38,15,1.7050786018371582
39,15,1.6482713222503662
40,20,1.534217119216919
41,25,1.5641541481018066
42,21,1.693673849105835
43,21,1.7402751445770264
44,30,1.6147565841674805
45,27,1.7749137878417969
46,27,1.636819839477539
47,18,1.607203483581543
48,13,1.5112793445587158
49,27,1.5273962020874023
50,22,1.554211139678955
51,30,1.6834657192230225
52,40,1.6161224842071533
53,27,1.5761547088623047
54,23,1.5991766452789307
55,31,1.6170272827148438
56,16,1.6241188049316406
57,25,1.5217421054840088
58,15,1.5146393775939941
59,18,1.461965799331665
60,9,1.5454213619232178
61,11,1.518578290939331
62,16,1.7415497303009033
63,16,1.77950119972229
64,14,1.529665231704712
65,19,1.585200548171997
66,25,1.6138648986816406
67,17,1.8744933605194092
68,33,1.5229213237762451
69,19,1.8889143466949463
70,21,1.7656621932983398
71,25,1.692082405090332
72,26,1.536306619644165
73,25,1.664651870727539
74,25,1.659536361694336
75,22,1.5329697132110596
76,19,1.692467212677002
77,24,1.629220724105835
78,23,1.5453102588653564
79,22,1.8213348388671875
80,17,1.686950445175171
81,27,1.7320754528045654
82,37,1.6149985790252686
83,26,1.5906260013580322
84,19,1.5892045497894287
85,25,1.7901675701141357
86,20,1.6956520080566406
87,31,1.9962048530578613
88,23,1.745476245880127
89,23,1.5979881286621094
90,21,1.8097913265228271
91,20,1.7678868770599365
92,23,1.801318883895874
93,30,1.719235897064209
94,22,1.7030737400054932
95,24,1.8342318534851074
96,32,1.8658876419067383
97,17,1.8440351486206055
98,27,1.750070333480835
99,31,1.806417465209961
100,30,1.7168595790863037
101,22,1.7209062576293945
102,20,1.5910658836364746
103,25,1.568166971206665
104,23,1.6556947231292725
105,25,1.849884271621704
106,30,1.8915472030639648
107,19,1.7713470458984375
108,20,1.687403917312622
109,20,1.7479119300842285
110,21,1.8550188541412354
111,27,2.005195379257202
112,26,1.7125914096832275
113,26,1.7857060432434082
114,13,1.8205933570861816
115,32,1.9154937267303467
116,28,1.656877040863037
117,33,1.6635136604309082
118,18,1.7886900901794434
119,19,1.9410340785980225
120,17,1.8743538856506348
121,14,1.838167667388916
122,14,1.8023481369018555
123,21,1.8253529071807861
124,21,1.8057236671447754
125,21,1.5391559600830078
126,20,1.6549644470214844
127,16,1.6924371719360352
128,21,1.792618989944458
129,27,1.6429212093353271
130,22,1.9106652736663818
131,27,1.904111623764038
132,17,1.716956615447998
133,24,1.6938610076904297
134,21,1.5746331214904785
135,24,1.5552637577056885
136,32,1.5397071838378906
137,25,1.8683881759643555
138,22,1.7194268703460693
139,25,1.7426471710205078
140,33,1.753248929977417
141,20,1.7850687503814697
142,29,1.7644767761230469
143,25,1.9106731414794922
144,37,1.8291285037994385
145,34,1.7056503295898438
146,32,1.8871898651123047
147,26,1.8746154308319092
148,18,1.7787597179412842
149,19,1.8414859771728516
150,19,1.7818315029144287
151,30,1.7588768005371094
