Epoch,Power,Latency,Cost
0.0,170.80303821886156,47369.53831321851,327.4360114453355
0.0,170.80303821886156,47369.53831321851,327.4360114453355
0.0,149.36648967411844,215518.47008872798,306.89318972447506
0.0,217.13762154824633,12618.18906224402,337.31136202272273
0.0,197.39724807794167,34485.28424619301,321.32371614637594
0.0,264.07622921952094,9948.235831874163,331.516901083197
0.0,182.97293504285838,20211.416818266385,337.0578910013526
0.0,205.36177456350194,14090.00373751749,331.84597187107846
0.0,175.87744905324388,11877.407097577016,340.1701821985815
0.0,209.0189353876288,21820.96137610077,317.2388135322076
0.0,228.39267924397748,13725.28067364218,326.222124690613
0.0,217.32775667617554,19785.027119926952,316.9130732170457
0.0,237.7739925694698,6327.865770822404,354.091067462549
0.0,234.95881903170203,1979.671176841026,371.177222075981
0.0,231.24143258951702,12470.457197668342,316.9887499546788
0.0,225.98427586997394,7437.920872619092,350.58631013529435
0.0,244.7785419004496,6315.560736956672,350.25258283942696
0.0,199.27118149921387,32004.037865485043,333.2001825245427
0.0,193.05915147318493,39249.728152135634,319.23111762451845
0.0,235.37606227310556,632.3626335482684,354.1475634691276
0.0,133.78024189012913,162035.9414179259,329.07767578465206
0.0,219.5134846613741,3176.9602762134796,370.9843815637773
0.0,163.5286854658385,191701.4492062375,307.806380422844
0.0,188.5434124088958,7774.518212248465,370.9719720539687
0.0,131.46171645001644,104645.64626618435,360.4120015673039
0.0,138.57341990680646,52325.01018312167,318.583768745814
0.0,228.54908684922037,7041.953017588661,368.84777533946436
0.0,217.28243430373448,10418.96198473396,361.685136553749
1.0,262.41650705538586,900.0311016279875,376.6289398684781
1.0,262.41650705538586,900.0311016279875,376.6289398684781
1.0,227.5362949910055,3725.0135280214454,381.4692553392165
1.0,269.4450361306934,492.98677494591135,376.97285312080396
1.0,231.7932845003588,4438.1790775104,355.9339610250738
1.0,226.57063053750213,885.3480580862923,389.38738621025806
1.0,305.05553037563726,779.0490213341121,373.743027749833
1.0,170.80303821886156,47369.53831321851,327.4360114453355
1.0,311.6376499849134,289.4200871628335,381.57529212271123
1.0,217.24409147149962,31208.205292259518,331.9708105127296
1.0,369.24995803905585,219.12548145606436,416.92228805006175
1.0,265.7164009806943,10264.593553832527,334.9876981002207
1.0,266.8751243578699,1073.7486225430691,359.0774811219317
1.0,261.53747105801693,907.7051312187021,377.6234693406159
1.0,204.45709582690426,14076.744684806346,332.8946647258001
1.0,214.24895113334856,7801.653180661934,356.63322710008686
1.0,248.9958535585573,333.20730401571683,391.61755115532316
1.0,226.44329865656164,5354.197252645344,349.8669532677475
1.0,216.8124826157896,6117.835407243239,371.2792310805226
1.0,184.75314071460517,8280.125727665347,361.2626482579338
1.0,255.86441678415673,463.5816706542469,385.8913522844149
1.0,182.97293504285838,20211.416818266385,337.0578910013526
1.0,199.9248353334715,13331.496128994866,358.4229928397517
1.0,286.5239625334876,281.5351693292523,414.27534568034554
1.0,190.03444717395334,36523.8467717166,336.37395215653726
1.0,249.872077804795,316.8995168198978,405.09559124706317
1.0,321.9395992206444,277.90567798534914,356.4589219310677
1.0,246.09486068541196,3432.5779408158764,364.35990385755946
1.0,230.65984428504697,2099.1587948997712,382.64378886248625
1.0,217.32775667617554,19785.027119926952,316.9130732170457
1.0,233.85087957574063,13686.610159917303,348.73345754268473
1.0,252.74344258150893,3793.056143941896,359.6195956254748
1.0,253.30360951127227,2797.1066658302743,366.4727479402843
1.0,289.44176282311867,7077.391582064964,348.5135587625111
1.0,300.3750495367919,261.8873338107354,383.0975075554972
1.0,152.6421426354778,62900.568662435864,329.43855384339054
2.0,247.29327820274852,5709.911764392099,359.2317000153836
2.0,247.29327820274852,5709.911764392099,359.2317000153836
2.0,406.50298761356896,198.35117186720683,403.05887617336725
2.0,439.1524085492745,193.45205469152518,438.09033005127446
2.0,406.50298761356896,198.35117186720683,403.05887617336725
2.0,249.6511293960615,3087.5572982446815,358.012628774129
2.0,321.88173232100945,200.60354792252713,392.04822322890857
2.0,260.88897626732523,2240.5640651817416,386.65951452496427
2.0,226.46180159499806,2564.5623770607845,371.6547206027745
2.0,232.0479170729105,17372.70522286546,340.6858808779303
2.0,157.528094657216,59874.44793711394,330.89980938630396
2.0,223.6109431001077,3847.953255550351,365.7038974459314
2.0,326.82990410352903,248.1244178637149,378.20528513952576
2.0,339.7114987719308,275.7024484390188,358.4219864859821
2.0,265.0427562115822,738.5235862485677,377.2173594958263
2.0,306.02426714743115,263.83978320058077,403.6327989095144
2.0,199.9248353334715,13331.496128994866,358.4229928397517
2.0,243.2884174500159,282.31844531892665,399.2799129167232
2.0,284.70070609901495,288.29107505969256,379.040682601766
2.0,278.36061558957334,263.43324781422615,420.3571742516946
2.0,308.7189870408994,1069.1195893196477,365.2559029925425
2.0,284.92301353343373,222.694910868024,414.2820463868813
2.0,244.3175436141681,570.4987641642858,390.9229122090887
2.0,231.2161939104242,6403.672790517553,354.9933524483535
2.0,298.9132005172678,7143.576101058045,345.78702732944157
2.0,302.11529111991024,275.41396712073134,412.4855742217197
2.0,472.91848857446985,231.5323335866317,385.8806312241236
3.0,310.66859584577355,204.40910685063685,400.9357347516635
3.0,310.66859584577355,204.40910685063685,400.9357347516635
3.0,429.25588863941,156.00770010437142,428.1610414125216
3.0,305.62895286645994,228.84027059766112,388.3496738674433
3.0,295.8086019298954,242.32967453560568,400.97135851048733
3.0,334.5330177227356,189.46083394426734,367.04635583525993
3.0,262.1340241130825,319.1803724124969,372.11209455326355
3.0,223.61422006906037,6151.473249631973,361.8972080158396
3.0,247.29327820274852,5709.911764392099,359.2317000153836
3.0,246.2364481417003,4409.407190762975,372.53730262546037
3.0,259.6524080290695,414.3767911255024,406.2860630938627
3.0,266.3668715130464,1364.2464294702258,346.32867487386295
3.0,217.87125636303028,9027.495579183449,384.47383978656666
3.0,393.95940196475414,180.15724744857607,405.0493228916378
3.0,365.803731706929,171.10445928491905,415.42832744861903
3.0,317.3690481542662,227.9137970709629,390.2607841414459
3.0,384.42155022801484,180.4241376263392,397.29132200412516
3.0,291.4621751702621,266.4836171084727,392.3608509504126
4.0,328.7063253874613,209.27579525669097,401.2996727427195
4.0,328.7063253874613,209.27579525669097,401.2996727427195
4.0,395.51627906777094,233.2904111277236,385.89273742307836
4.0,293.65118033957333,238.65458712204807,399.89838200913624
4.0,259.6524080290695,414.3767911255024,406.2860630938627
4.0,307.200193180206,464.69222273353137,365.1949603475829
4.0,384.10589611461666,161.2659962042647,397.4260029133501
4.0,309.23134511955124,273.66498877181834,395.4074813424236
4.0,439.60446309355655,149.96662283341928,420.0080647611124
4.0,322.5959724566274,242.33931978871667,391.43514907254627
4.0,344.8531335196079,196.90944979032602,417.7955315291671
4.0,503.9139093140432,148.74970273686301,413.78049916334004
4.0,355.9094474809783,201.97491460916692,392.9565798607487
4.0,290.33570393128,280.66417898983406,408.7487230304455
4.0,358.98098628561377,189.13332867264657,421.94552545394686
4.0,335.89629781447815,256.9296561817405,375.58035675307747
4.0,267.62819411508775,5159.484173752537,381.9452145823844
4.0,431.7147869763124,155.88759787240573,425.83784401845566
4.0,320.44253131715544,208.7614799935995,426.5255685126162
4.0,395.1215766837534,196.2301331927085,392.8245207918379
4.0,296.6186174767779,289.9864103323739,391.8314670677211
4.0,401.66525785847233,192.2440154049885,387.6664137466563
4.0,330.69839797517466,240.20985511299966,393.8144310332917
4.0,384.10589611461666,161.2659962042647,397.4260029133501
4.0,316.6576789647311,231.21465951327755,447.31543065534737
4.0,389.34151790442536,159.789638355479,413.19422797606234
5.0,252.1844345159385,7139.877181578664,383.73757854724795
5.0,252.1844345159385,7139.877181578664,383.73757854724795
5.0,461.9664885397518,155.92012464079414,418.25566492027025
5.0,349.0806071711689,185.75174889081515,410.6932261282139
5.0,322.5959724566274,242.33931978871667,391.43514907254627
5.0,329.6569460038376,189.65473942538307,429.5089451095668
5.0,390.3218760316158,166.73803593055766,408.50760154760655
5.0,415.75652685504537,170.66807098784804,407.5979547849991
5.0,347.25415882888865,203.6863345634135,402.5193876117901
5.0,328.7063253874613,209.27579525669097,401.2996727427195
5.0,344.98813498612196,194.01120772585938,414.18287498265147
5.0,379.84784843845256,161.02901747129084,412.4757025101296
5.0,432.89122396634554,150.97832793963696,424.34064915097457
5.0,404.46933565550677,156.5973142411627,407.7782664561141
5.0,431.2817527726846,166.53122038322235,405.39432078101925
5.0,365.4513514450787,182.4570261903171,428.06376841319513
5.0,290.36452006381705,226.2391639556454,406.909235551913
5.0,432.89122396634554,150.97832793963696,424.34064915097457
5.0,409.2547775215653,181.37779650278978,392.4464818598051
5.0,408.48379954360695,155.79883392439703,420.9421788109879
5.0,480.3090879652286,146.94366678995848,431.90578832216846
5.0,339.4452820182163,199.92136099929712,413.386168752628
5.0,378.4776986534654,171.08573036812766,408.8129369698817
5.0,336.21491231265725,227.96728484787846,372.3181601551371
5.0,457.9714251846313,154.20188174520163,422.2520745875841
5.0,290.33570393128,280.66417898983406,408.7487230304455
5.0,293.65118033957333,238.65458712204807,399.89838200913624
5.0,306.71080607935954,272.3235856918859,395.87645680647444
5.0,401.66525785847233,192.2440154049885,387.6664137466563
5.0,454.0382411110719,155.06709306938419,423.6795002705661
5.0,505.9777303705392,152.9710577491276,422.681802138811
6.0,442.8005145316674,149.12881496594696,418.12393528487655
6.0,442.8005145316674,149.12881496594696,418.12393528487655
6.0,372.85040635541736,163.32452470630318,414.66011246401155
6.0,332.8360598317169,242.62477306310006,415.01334182675527
6.0,286.8971954167856,3044.3127674677744,389.22061404673883
6.0,417.356846954082,202.36015819377488,402.62087849378185
6.0,382.56644489876544,162.0296629322606,415.96286320293854
6.0,324.25381686949845,249.65688217289582,414.919702016589
6.0,335.3186813871625,223.83298668234,393.6697317231757
6.0,402.8385168510589,150.0661990611526,411.08186982560954
6.0,317.06774915536977,246.19411223509184,419.74583275652316
6.0,545.8761001570882,149.1285698421879,442.9133363521329
6.0,370.34733026293816,183.2016557387841,406.11605928722753
6.0,366.9815209599804,172.4390891684974,420.5311382801295
6.0,315.8847309142039,234.8210779154083,431.50323147857756
6.0,395.60544175974667,159.41229196331255,417.6639625093391
6.0,334.70266751021103,186.89374241054486,406.731815010026
6.0,338.74855907713345,212.31720063922455,402.5441321589888
6.0,252.1844345159385,7139.877181578664,383.73757854724795
6.0,322.4174583048611,203.24395424467008,419.624262327182
6.0,323.66549620146736,267.0275040177408,403.88918480534136
7.0,396.5171522121271,173.82446297462778,408.8098038820597
7.0,396.5171522121271,173.82446297462778,408.8098038820597
7.0,381.65775486170025,167.67253112861616,422.9999744845316
7.0,396.6179401150743,157.02137961446297,423.1256288804533
7.0,375.3909768630184,307.5121337424058,394.24686863233705
7.0,502.54468441850304,149.36888770788465,436.50083202690337
7.0,398.51101538156905,160.23723001017393,405.2881248649296
7.0,369.129040158557,171.3423298460059,415.3954644768443
7.0,335.9651586497033,207.06474609083574,395.3544491422558
7.0,391.8568588661342,170.39791344964055,412.98860504652055
7.0,369.9031297141734,169.95161522295444,432.2498516172619
7.0,392.51063487904315,173.61213998081374,412.2065571977702
7.0,403.7909725212487,152.34351283599366,407.9541948674077
7.0,368.65817492236744,199.7791222543081,402.3410302911743
7.0,340.34506438133985,177.60090699464294,412.8643775043785
7.0,312.7285045144579,224.16565291278442,407.4682867806722
7.0,398.51101538156905,160.23723001017393,405.2881248649296
7.0,334.70266751021103,186.89374241054486,406.731815010026
7.0,323.1321719976194,220.47830717837633,401.56171360475247
7.0,392.51063487904315,173.61213998081374,412.2065571977702
7.0,323.3863621864213,197.84960501015559,420.1549522007813
7.0,393.57909086517446,165.72975853526364,409.29460251975814
7.0,398.66629063554734,159.15337947487373,422.3092699859422
7.0,325.0894132401109,210.14129532357057,410.7215042020287
7.0,325.95714883018695,187.0878367377108,412.03526326369996
7.0,284.3374805178854,986.0570879634311,410.70170572027564
7.0,402.8385168510589,150.0661990611526,411.08186982560954
7.0,374.6862696814318,159.9518353607909,426.24793149758005
7.0,394.74330698198173,160.08878922914286,421.76147343484683
8.0,365.28637067051267,161.24314765562542,405.45585632710925
8.0,365.28637067051267,161.24314765562542,405.45585632710925
8.0,340.1475100965962,174.84637758865216,419.592735313602
8.0,407.63204806983634,244.07144704806245,399.90191184620295
8.0,346.4657671205645,165.4186706094842,416.35288720479946
8.0,344.2114311429118,189.857930851588,403.75537833205306
8.0,383.9491962763361,159.87102946618907,402.8221897938271
8.0,338.1726573863931,179.57473864730815,422.3098175923811
8.0,464.19769759368035,153.4857248184636,418.3733507444902
8.0,355.60776794363056,174.866457439844,406.4021502948199
8.0,396.1765876145798,157.03029386390554,415.7521510828218
8.0,347.80992482283193,160.43377192671807,407.16355490077
8.0,401.86850967202906,154.93405516197944,408.55472004799026
8.0,371.11492142877614,245.76892514825997,400.83227247742457
8.0,341.5393399012266,201.6679911363622,402.32337177686946
8.0,381.0781722153347,158.66887862944765,420.5351911228443
8.0,423.05631082403255,154.14897336810938,411.8306212284147
8.0,423.05631082403255,154.14897336810938,411.8306212284147
8.0,423.05631082403255,154.14897336810938,411.8306212284147
9.0,343.5289550768365,166.14370943551546,414.7425767479248
9.0,343.5289550768365,166.14370943551546,414.7425767479248
9.0,337.7991024044497,184.43622480646098,413.8595028320802
9.0,353.8027954108818,184.3714886004501,405.79752669088236
9.0,359.31652954423754,159.0804354460539,411.4055667101841
9.0,365.05137524460895,168.3017672699064,405.3264665937812
9.0,342.8124471664699,179.16176246547707,419.3254044780882
9.0,346.4657671205645,165.4186706094842,416.35288720479946
9.0,407.20093292660215,157.04633179102422,417.21287904209277
9.0,355.3399686495669,164.35012916809896,412.76776420045195
9.0,341.31418591937916,212.1266378608782,407.6332691023145
9.0,416.9475101135907,151.38779247096036,411.8080216797936
9.0,357.4666591948119,161.79546083514106,414.56529020854236
9.0,311.95297457142345,209.67130427754776,426.16255196997577
9.0,365.28637067051267,161.24314765562542,405.45585632710925
9.0,392.3127137963494,159.2713448420255,410.90148437045525
9.0,390.5877535627825,157.09677299199583,422.28916737088934
9.0,349.50145558124615,162.6176872089801,416.3973588387522
9.0,407.20093292660215,157.04633179102422,417.21287904209277
9.0,343.0233417785098,179.43297668712603,406.5243006109909
9.0,408.54695953470787,246.97372624430972,399.0555392288541
9.0,412.5070583767942,157.84295121665804,414.7737206230057
9.0,346.4657671205645,165.4186706094842,416.35288720479946
9.0,366.44152820085304,242.50112131895563,401.8758425329803
10.0,355.9198584256995,162.56530993592582,411.6113393234453
10.0,355.9198584256995,162.56530993592582,411.6113393234453
10.0,331.17292203750213,220.52658104820335,412.96351125274794
10.0,337.7902919360574,170.58388584735584,403.9839880252308
10.0,344.8717784005119,168.8322455112794,401.7120148911443
10.0,333.86561703941163,194.76487481566772,396.7912719390591
10.0,350.05524749565956,175.58644990647525,395.3649636416402
10.0,343.78752002981014,167.42590637152438,404.8171785459717
10.0,381.41017630151924,171.6279773983368,399.9943301224291
10.0,311.95297457142345,209.67130427754776,426.16255196997577
10.0,385.00908659607956,156.46434153625395,413.35337365218726
10.0,335.98793784793946,163.4881424187212,405.7094598253204
10.0,352.17422403227306,162.3417091441779,412.5240548047479
10.0,368.536827479168,161.37074669690577,406.71330439702365
11.0,369.69980017030747,159.3739416453957,404.9273826724707
11.0,369.69980017030747,159.3739416453957,404.9273826724707
11.0,333.86561703941163,194.76487481566772,396.7912719390591
11.0,347.0461034384278,163.96767857642578,394.5041823691153
11.0,336.31982956227756,162.7877594046908,414.9343184010499
11.0,353.54564639076864,163.08532004529908,410.83639694240946
11.0,397.2828616651974,162.99664926603026,400.2914881703052
11.0,342.64038063657847,176.32318108414353,410.99173820976097
11.0,332.002291452162,179.67874894955528,405.54192008671856
11.0,375.0448398328183,154.42471612342828,406.60221391717494
11.0,364.3455633849298,157.52860762432852,407.049450330831
11.0,367.30070901218954,160.24267736784404,402.5132668866383
11.0,338.8952559481995,163.38226348808868,412.7108944857181
11.0,321.6885456792685,181.2198891862034,415.23219304986185
11.0,335.88961259575626,169.17182611015372,415.57402162392845
11.0,387.2204550817297,155.094154965114,402.26235826457105
11.0,358.3107770500697,161.4498707762218,403.4626434575578
11.0,411.93091092827007,152.9413243065066,407.41183394855085
11.0,335.6021203197971,174.86725690419658,414.66892504722955
11.0,379.5093922858757,161.91564332478652,400.99162292974
12.0,403.52909005044444,157.24452752693082,389.56932370255316
12.0,403.52909005044444,157.24452752693082,389.56932370255316
12.0,368.4396809121945,164.31537037755493,402.00057902839853
12.0,358.4810810944444,172.42769769851563,400.9140806958807
12.0,402.87580377208343,172.00890225158122,398.73956722366347
12.0,321.4636349834851,169.60586916579769,414.017761502977
12.0,361.73407160388547,151.72369938921253,409.55571878647334
12.0,334.0241022181889,192.7701897880316,395.6256449795611
12.0,322.5177457708442,164.1446418574312,402.41362024412757
12.0,401.61131491077975,156.73456888264874,403.07449843702096
12.0,397.49826899030035,158.6455212705165,404.8660540747404
12.0,359.0826658572734,165.13747183550703,402.130206040029
12.0,328.8340338117217,158.69012577835554,403.73585308663473
12.0,398.6328592309301,179.871581704355,398.31576699027767
13.0,369.5510340900183,156.0033213931075,408.24859315168965
13.0,369.5510340900183,156.0033213931075,408.24859315168965
13.0,351.2082671392078,166.13866857425722,399.3045829481945
13.0,374.84050117831856,164.17451983148717,400.2116892759102
13.0,379.7531695917403,154.7995295327516,394.96813123972584
13.0,344.0437112621769,160.21085636629627,409.1356613909463
13.0,339.08934468776766,228.08057596584578,388.58578974453906
13.0,367.63093730643726,161.73103639253756,405.2862768908912
13.0,316.6045980464077,182.3613715733946,403.4723657085265
13.0,375.0209172365561,156.69438200635275,408.11134172924227
13.0,332.637128237564,173.26984902005097,400.384742115105
13.0,352.23411258508963,166.9043491414655,392.6422960160531
13.0,355.32173919939873,204.30331560931748,388.29930016860436
13.0,343.33730202306856,164.66601377451667,405.08617016518315
13.0,396.5248029036578,181.18004759503742,389.6903635421528
13.0,369.39167030306777,163.69326007352936,400.3501438351775
13.0,376.00385832413787,163.41177817634124,405.1673485721718
13.0,331.92809636482264,177.05102222680665,407.4615918755493
13.0,321.6715653030893,180.3976153760039,402.4294746369353
13.0,337.0804008450379,167.76107273813054,399.67622854406403
13.0,323.51301124797425,168.96582982117656,417.155235002836
13.0,369.43199127911976,158.65612218626336,409.57006029844035
13.0,325.80469998156866,164.7446956198305,411.32406205482533
13.0,366.509593145053,163.00429069706536,406.3962004931214
13.0,361.4754149067751,162.71123226552587,408.61585149485677
13.0,378.883547014064,158.45177894973594,397.5609306876585
13.0,321.6715653030893,180.3976153760039,402.4294746369353
13.0,364.09469153404456,163.6852566548612,406.78154935500345
13.0,350.3631579286057,175.68318724250165,399.2453957833721
14.0,352.4055463591099,167.0697556993982,393.6781794326925
14.0,352.4055463591099,167.0697556993982,393.6781794326925
14.0,319.66382403935836,185.5319478070234,396.72753079295467
14.0,362.7282118528814,174.8268233614243,387.65030820871453
14.0,329.32233338947174,170.06232449506933,399.6825717728674
14.0,346.47224859242283,223.09002106134216,388.76575242865204
14.0,382.45033410799726,160.7418043925442,396.9620401032618
14.0,390.2406362657481,155.71971721535257,399.6600632615525
14.0,318.7448400150407,177.86861119473286,404.1377807685534
14.0,332.1838534841848,166.2989795473284,412.43987803025345
14.0,387.02547568522715,160.22600672523012,398.20203797091386
14.0,390.2406362657481,155.71971721535257,399.6600632615525
14.0,347.2280333051806,158.70295295941264,400.73941379972524
14.0,347.634876849116,169.7604271730753,391.8496021727464
14.0,338.23482541596644,162.3831266231523,395.6096229180093
14.0,361.1981627418619,149.48463603923082,399.686567129645
14.0,327.8585295401883,167.51949252400254,409.43279364653847
14.0,350.49686630032323,154.54175602233067,402.1816471688937
14.0,327.3775177717845,170.78056551827135,414.29864121903006
15.0,359.24190714071295,155.90407955949996,393.0265594283487
15.0,359.24190714071295,155.90407955949996,393.0265594283487
15.0,315.46139881355845,175.24192502814873,387.0823624995106
15.0,369.77058759944697,163.50516605050146,384.55601090074833
15.0,327.73425805706546,163.0801913173081,403.3255821654569
15.0,365.10930558157384,165.35598693009237,388.735234619696
15.0,315.13862110016777,222.98558498041598,381.96772498628553
15.0,347.2280333051806,158.70295295941264,400.73941379972524
