epoch,fitness
0,314.92040245019865
1,314.92040245019865
2,314.92040245019865
3,314.92040245019865
4,314.92040245019865
5,303.68198859252203
6,303.68198859252203
7,303.68198859252203
8,302.29865544151113
9,302.29865544151113
10,302.16764127786826
11,295.7041277250745
12,295.7041277250745
13,295.7041277250745
14,295.7041277250745
15,295.7041277250745
16,295.7041277250745
17,295.7041277250745
18,295.7041277250745
19,295.7041277250745
20,295.7041277250745
21,292.39694211895545
22,292.39694211895545
23,292.39694211895545
24,292.39694211895545
25,266.5864491568465
26,263.35248018594444
27,263.35248018594444
28,263.35248018594444
29,263.35248018594444
30,263.35248018594444
31,262.5827665442483
32,262.5827665442483
33,262.5163644849089
34,262.5163644849089
35,262.5163644849089
36,259.3020569776807
37,258.8535939278321
38,258.8535939278321
39,258.8535939278321
40,258.8535939278321
41,258.8535939278321
42,258.8535939278321
43,258.8535939278321
44,258.8535939278321
45,256.995439996946
46,256.995439996946
47,256.995439996946
48,256.995439996946
49,256.995439996946
50,256.27403701827365
51,256.27403701827365
52,256.27403701827365
53,256.27403701827365
54,256.27403701827365
55,256.27403701827365
56,256.27403701827365
57,256.27403701827365
58,256.27403701827365
59,256.27403701827365
60,256.27403701827365
61,256.27403701827365
62,256.27403701827365
63,256.27403701827365
64,256.27403701827365
65,256.27403701827365
66,256.27403701827365
67,256.27403701827365
68,256.27403701827365
69,256.27403701827365
70,256.27403701827365
71,256.27403701827365
72,256.27403701827365
73,256.27403701827365
74,256.27403701827365
75,256.27403701827365
76,256.27403701827365
77,256.27403701827365
78,256.27403701827365
79,256.27403701827365
80,256.27403701827365
81,256.27403701827365
82,256.27403701827365
83,256.27403701827365
84,256.27403701827365
85,256.27403701827365
86,256.27403701827365
87,256.27403701827365
88,256.27403701827365
89,256.27403701827365
90,256.27403701827365
91,256.27403701827365
92,256.27403701827365
93,256.27403701827365
94,256.27403701827365
95,256.27403701827365
96,256.27403701827365
97,256.27403701827365
98,254.3309794256538
99,254.3309794256538
100,254.28956015089315
101,254.28956015089315
102,254.28956015089315
103,254.28956015089315
104,254.23226485224544
105,254.23226485224544
106,254.23226485224544
107,254.23226485224544
108,254.23226485224544
109,254.23226485224544
110,254.23226485224544
111,254.23226485224544
112,254.23226485224544
113,254.23174120193065
114,254.23174120193065
115,254.23174120193065
116,254.23174120193065
117,254.23174120193065
118,254.23174120193065
119,254.23174120193065
120,254.23174120193065
121,254.23174120193065
122,254.0897892532094
123,254.0897892532094
124,254.0897892532094
125,254.0897892532094
126,254.0897892532094
127,252.2691188387012
128,252.2691188387012
129,252.2691188387012
130,252.2691188387012
131,252.2691188387012
132,252.2691188387012
133,252.2691188387012
134,252.22085375664528
135,252.22085375664528
136,252.22085375664528
137,252.22085375664528
138,252.22085375664528
139,252.22085375664528
140,252.18868244390183
141,252.18868244390183
142,252.18868244390183
143,252.18868244390183
144,252.18868244390183
145,252.18868244390183
146,252.18868244390183
147,252.18868244390183
148,252.18868244390183
149,252.18868244390183
150,252.18868244390183
151,252.18868244390183
152,252.18868244390183
153,252.18868244390183
154,252.18868244390183
155,252.18868244390183
156,252.18868244390183
157,252.18868244390183
158,252.18868244390183
159,252.18868244390183
160,250.30627501149473
161,250.30627501149473
162,250.30627501149473
163,250.30627501149473
164,250.30627501149473
165,250.30627501149473
166,250.30627501149473
167,250.30627501149473
168,250.30627501149473
