Epoch,Power,Latency,Cost
0.0,655.5479599546525,678326.0948700096,767.2929549925816
0.0,1792.0918888923936,603.5542291242314,953.4830415733531
0.0,827.1178338414678,84786.39293268352,893.5617526335467
0.0,591.0906875799728,178709.20227233798,833.5557056589374
0.0,852.8738214332706,6252.535966096747,946.855661749606
0.0,859.5928334466691,83629.8357164657,907.125884162527
0.0,674.7399244473041,98434.50877281885,902.4201485975894
0.0,973.0522290157631,2371.4485310613863,982.7937997490682
0.0,1572.2299275055368,560.6333220786859,1016.2325412557957
0.0,822.5845868771374,5046.2864511009975,980.41904009155
0.0,713.7007339613338,145962.43586902646,825.0241681189183
0.0,2166.3577777047885,548.3631110563441,1027.8907537130829
0.0,917.3220037524723,575.8805795778006,1006.3411855842483
0.0,984.1925646430523,599.9282944009967,998.9467802636541
0.0,844.3507014552995,45005.19881791836,977.7883167052777
0.0,530.515450180661,247499.71482013384,823.7188237482496
0.0,650.4556737592213,136183.51678036002,846.1819993658394
0.0,1670.0220040926777,686.7190982175858,996.8474486089318
1.0,655.5479599546525,678326.0948700096,767.2929549925816
1.0,1792.0918888923936,603.5542291242314,953.4830415733531
1.0,827.1178338414678,84786.39293268352,893.5617526335467
1.0,591.0906875799728,178709.20227233798,833.5557056589374
1.0,852.8738214332706,6252.535966096747,946.855661749606
1.0,859.5928334466691,83629.8357164657,907.125884162527
1.0,674.7399244473041,98434.50877281885,902.4201485975894
1.0,973.0522290157631,2371.4485310613863,982.7937997490682
1.0,1572.2299275055368,560.6333220786859,1016.2325412557957
1.0,822.5845868771374,5046.2864511009975,980.41904009155
1.0,713.7007339613338,145962.43586902646,825.0241681189183
1.0,2166.3577777047885,548.3631110563441,1027.8907537130829
1.0,917.3220037524723,575.8805795778006,1006.3411855842483
1.0,984.1925646430523,599.9282944009967,998.9467802636541
1.0,844.3507014552995,45005.19881791836,977.7883167052777
1.0,530.515450180661,247499.71482013384,823.7188237482496
1.0,650.4556737592213,136183.51678036002,846.1819993658394
1.0,1670.0220040926777,686.7190982175858,996.8474486089318
1.0,548.5102049588803,756403.7744828888,817.6590873439935
1.0,548.097370161143,926074.9704965742,804.2022188116886
1.0,585.7824597575305,1218896.128258883,757.1858610132685
1.0,562.1645469514581,363543.1894822755,777.1810334525516
1.0,639.1519506354553,681761.7509065076,760.3056872506942
2.0,655.5479599546525,678326.0948700096,767.2929549925816
2.0,1792.0918888923936,603.5542291242314,953.4830415733531
2.0,827.1178338414678,84786.39293268352,893.5617526335467
2.0,591.0906875799728,178709.20227233798,833.5557056589374
2.0,852.8738214332706,6252.535966096747,946.855661749606
2.0,859.5928334466691,83629.8357164657,907.125884162527
2.0,674.7399244473041,98434.50877281885,902.4201485975894
2.0,973.0522290157631,2371.4485310613863,982.7937997490682
2.0,1572.2299275055368,560.6333220786859,1016.2325412557957
2.0,822.5845868771374,5046.2864511009975,980.41904009155
2.0,713.7007339613338,145962.43586902646,825.0241681189183
2.0,2166.3577777047885,548.3631110563441,1027.8907537130829
2.0,917.3220037524723,575.8805795778006,1006.3411855842483
2.0,984.1925646430523,599.9282944009967,998.9467802636541
2.0,844.3507014552995,45005.19881791836,977.7883167052777
2.0,530.515450180661,247499.71482013384,823.7188237482496
2.0,650.4556737592213,136183.51678036002,846.1819993658394
2.0,1670.0220040926777,686.7190982175858,996.8474486089318
2.0,548.5102049588803,756403.7744828888,817.6590873439935
2.0,548.097370161143,926074.9704965742,804.2022188116886
2.0,562.1645469514581,363543.1894822755,777.1810334525516
2.0,639.1519506354553,681761.7509065076,760.3056872506942
2.0,555.4448113339752,1028717.4977993225,803.4586432949569
2.0,677.6914735385142,373608.3034773802,775.611492854239
2.0,652.3465434780818,335922.5371449436,791.3779569022307
2.0,613.2768531182604,258681.00066702196,804.3280575363453
2.0,527.9844526701582,3559139.119438297,409.97266388690906
3.0,655.5479599546525,678326.0948700096,767.2929549925816
3.0,1792.0918888923936,603.5542291242314,953.4830415733531
3.0,827.1178338414678,84786.39293268352,893.5617526335467
3.0,591.0906875799728,178709.20227233798,833.5557056589374
3.0,852.8738214332706,6252.535966096747,946.855661749606
3.0,859.5928334466691,83629.8357164657,907.125884162527
3.0,674.7399244473041,98434.50877281885,902.4201485975894
3.0,973.0522290157631,2371.4485310613863,982.7937997490682
3.0,1572.2299275055368,560.6333220786859,1016.2325412557957
3.0,822.5845868771374,5046.2864511009975,980.41904009155
3.0,713.7007339613338,145962.43586902646,825.0241681189183
3.0,2166.3577777047885,548.3631110563441,1027.8907537130829
3.0,917.3220037524723,575.8805795778006,1006.3411855842483
3.0,984.1925646430523,599.9282944009967,998.9467802636541
3.0,844.3507014552995,45005.19881791836,977.7883167052777
3.0,530.515450180661,247499.71482013384,823.7188237482496
3.0,650.4556737592213,136183.51678036002,846.1819993658394
3.0,1670.0220040926777,686.7190982175858,996.8474486089318
3.0,562.1645469514581,363543.1894822755,777.1810334525516
3.0,639.1519506354553,681761.7509065076,760.3056872506942
3.0,677.6914735385142,373608.3034773802,775.611492854239
3.0,652.3465434780818,335922.5371449436,791.3779569022307
3.0,613.2768531182604,258681.00066702196,804.3280575363453
3.0,791.1720201938482,143794.87523939754,823.17411322861
3.0,677.6576092450398,366778.22494547936,776.2585136086548
3.0,617.3751408626434,256206.85014891505,805.2363856948577
3.0,555.2750922298142,1580531.9297403593,771.2833966479366
3.0,867.7159617321631,578718.7755204965,772.8152649663127
3.0,558.2609876484405,1188355.4164161112,762.0088022099447
3.0,563.8204603296379,987434.5660075017,746.6572071934362
4.0,655.5479599546525,678326.0948700096,767.2929549925816
4.0,1792.0918888923936,603.5542291242314,953.4830415733531
4.0,827.1178338414678,84786.39293268352,893.5617526335467
4.0,591.0906875799728,178709.20227233798,833.5557056589374
4.0,852.8738214332706,6252.535966096747,946.855661749606
4.0,859.5928334466691,83629.8357164657,907.125884162527
4.0,674.7399244473041,98434.50877281885,902.4201485975894
4.0,973.0522290157631,2371.4485310613863,982.7937997490682
4.0,1572.2299275055368,560.6333220786859,1016.2325412557957
4.0,822.5845868771374,5046.2864511009975,980.41904009155
4.0,713.7007339613338,145962.43586902646,825.0241681189183
4.0,2166.3577777047885,548.3631110563441,1027.8907537130829
4.0,917.3220037524723,575.8805795778006,1006.3411855842483
4.0,984.1925646430523,599.9282944009967,998.9467802636541
4.0,844.3507014552995,45005.19881791836,977.7883167052777
4.0,530.515450180661,247499.71482013384,823.7188237482496
4.0,650.4556737592213,136183.51678036002,846.1819993658394
4.0,1670.0220040926777,686.7190982175858,996.8474486089318
4.0,562.1645469514581,363543.1894822755,777.1810334525516
4.0,639.1519506354553,681761.7509065076,760.3056872506942
4.0,677.6914735385142,373608.3034773802,775.611492854239
4.0,652.3465434780818,335922.5371449436,791.3779569022307
4.0,613.2768531182604,258681.00066702196,804.3280575363453
4.0,791.1720201938482,143794.87523939754,823.17411322861
4.0,677.6576092450398,366778.22494547936,776.2585136086548
4.0,617.3751408626434,256206.85014891505,805.2363856948577
4.0,555.2750922298142,1580531.9297403593,771.2833966479366
4.0,558.2609876484405,1188355.4164161112,762.0088022099447
4.0,563.8204603296379,987434.5660075017,746.6572071934362
4.0,663.0801805501011,330234.02695139404,780.3757467780152
4.0,768.5373852385142,293379.02289799537,777.4154949649367
4.0,620.3942554415224,245053.18339442462,808.165134536343
4.0,690.8080880168332,192109.62086824357,825.8047149840514
4.0,496.87052354695703,700858.3403550127,794.4530292628921
4.0,522.8135547686321,598612.9609797113,836.0775526769258
4.0,536.9634507779451,1343283.8312647345,782.5601843948527
4.0,524.8917939380186,681360.523508641,822.9018128271601
4.0,527.9844526701582,3559139.119438297,409.97266388690906
5.0,655.5479599546525,678326.0948700096,767.2929549925816
5.0,1792.0918888923936,603.5542291242314,953.4830415733531
5.0,827.1178338414678,84786.39293268352,893.5617526335467
5.0,591.0906875799728,178709.20227233798,833.5557056589374
5.0,852.8738214332706,6252.535966096747,946.855661749606
5.0,859.5928334466691,83629.8357164657,907.125884162527
5.0,674.7399244473041,98434.50877281885,902.4201485975894
5.0,973.0522290157631,2371.4485310613863,982.7937997490682
5.0,1572.2299275055368,560.6333220786859,1016.2325412557957
5.0,822.5845868771374,5046.2864511009975,980.41904009155
5.0,713.7007339613338,145962.43586902646,825.0241681189183
5.0,2166.3577777047885,548.3631110563441,1027.8907537130829
5.0,917.3220037524723,575.8805795778006,1006.3411855842483
5.0,984.1925646430523,599.9282944009967,998.9467802636541
5.0,844.3507014552995,45005.19881791836,977.7883167052777
5.0,530.515450180661,247499.71482013384,823.7188237482496
5.0,650.4556737592213,136183.51678036002,846.1819993658394
5.0,1670.0220040926777,686.7190982175858,996.8474486089318
5.0,562.1645469514581,363543.1894822755,777.1810334525516
5.0,639.1519506354553,681761.7509065076,760.3056872506942
5.0,677.6914735385142,373608.3034773802,775.611492854239
5.0,652.3465434780818,335922.5371449436,791.3779569022307
5.0,613.2768531182604,258681.00066702196,804.3280575363453
5.0,791.1720201938482,143794.87523939754,823.17411322861
5.0,677.6576092450398,366778.22494547936,776.2585136086548
5.0,617.3751408626434,256206.85014891505,805.2363856948577
