Epoch,Power,Latency,Cost
0.0,1555.044071638035,1608837.1952777815,1496.2183917112875
0.0,1740.113371289591,2592512.460275416,1402.2217267424492
0.0,1414.1734679113897,2176727.5680818157,1457.539172795123
0.0,1282.2253098447648,2523984.256135831,1493.539762540813
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,960.9494462560081,11191848.219936656,733.794310052915
0.0,1424.5002545483142,1817218.8313472846,1481.1347943390963
0.0,1414.9758317874584,1651112.721822834,1493.9241365655837
0.0,1414.1734679113897,2176727.5680818157,1457.539172795123
0.0,1717.8641161360554,2026179.7886294124,1473.6030355128307
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1380.1569400251065,2689015.6095192553,1480.5226902946433
0.0,1836.9063408341651,1647109.9574510439,1439.7509470924072
0.0,2061.880227498901,526795.2439923461,1636.8146748310012
0.0,1372.3697669928285,2692634.848552344,1483.4568075819932
0.0,1964.3601592284099,2058383.237622884,1403.090929665096
0.0,1740.113371289591,2592512.460275416,1402.2217267424492
0.0,1717.8641161360554,2026179.7886294124,1473.6030355128307
0.0,1298.321209384156,2441645.146885227,1512.4107099525124
0.0,1675.9989119901588,2027859.885121883,1473.7326354130219
0.0,1380.1569400251065,2689015.6095192553,1480.5226902946433
0.0,1964.3601592284099,2058383.237622884,1403.090929665096
0.0,1506.1882635565526,2249907.4702732344,1441.347891560531
0.0,1432.6479873691103,1634174.2089399407,1529.3111415790556
0.0,1298.321209384156,2441645.146885227,1512.4107099525124
0.0,1383.1836729624306,1820405.1265621565,1480.692052743183
0.0,1963.2359441820092,2064371.3260869787,1402.9505245351909
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1506.1882635565526,2249907.4702732344,1441.347891560531
0.0,1309.7360371715965,2431985.7809257098,1515.3959749910598
0.0,1412.5907309249367,2188777.8222552235,1457.37431972748
0.0,1424.5002545483142,1817218.8313472846,1481.1347943390963
0.0,1557.9691960900357,2252637.8544844617,1434.786520418845
0.0,1432.6479873691103,1634174.2089399407,1529.3111415790556
1.0,1555.044071638035,1608837.1952777815,1496.2183917112875
1.0,1740.113371289591,2592512.460275416,1402.2217267424492
1.0,1964.3601592284099,2058383.237622884,1403.090929665096
1.0,1541.0625101831,2067403.2808138644,1431.838294873127
1.0,2200.74641226588,996742.4513994766,1592.0453798829142
1.0,1443.4841454575499,2473656.93278444,1447.1164463529374
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,2061.880227498901,526795.2439923461,1636.8146748310012
1.0,1836.9063408341651,1647109.9574510439,1439.7509470924072
1.0,1282.2253098447648,2523984.256135831,1493.539762540813
1.0,1750.351012857042,2577085.157166789,1414.648928347507
1.0,960.9494462560081,11191848.219936656,733.794310052915
1.0,1298.321209384156,2441645.146885227,1512.4107099525124
1.0,1964.3601592284099,2058383.237622884,1403.090929665096
1.0,1836.9063408341651,1647109.9574510439,1439.7509470924072
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1506.1882635565526,2249907.4702732344,1441.347891560531
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1378.9119159380284,1820707.060243885,1478.223945665949
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1740.113371289591,2592512.460275416,1402.2217267424492
1.0,1282.2253098447648,2523984.256135831,1493.539762540813
1.0,1432.6479873691103,1634174.2089399407,1529.3111415790556
1.0,1298.321209384156,2441645.146885227,1512.4107099525124
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1432.6479873691103,1634174.2089399407,1529.3111415790556
1.0,2061.880227498901,526795.2439923461,1636.8146748310012
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1506.1882635565526,2249907.4702732344,1441.347891560531
1.0,1410.1447677529613,2172785.2218401525,1455.242141284351
1.0,1432.6479873691103,1634174.2089399407,1529.3111415790556
1.0,960.9494462560081,11191848.219936656,733.794310052915
