Epoch,Power,Latency,Cost
0.0,923.524163070733,168963.60610679505,1103.5189066635076
0.0,2943.281296363697,682.197167351997,1243.0153978658109
0.0,1253.859447373205,930.386035220323,1230.8264217540254
0.0,2749.869194710288,1012.3260744324683,1183.172437382981
0.0,2538.383130510008,698.9182912589334,1281.0737543819976
0.0,876.8630520377827,242398.4010799938,1105.1644739630171
0.0,1257.6114928214565,751.9843304943084,1289.7535795854042
0.0,2532.940158798061,846.8325142558886,1208.4040745157538
0.0,2606.194719864311,709.8903896057893,1280.93275934272
0.0,1400.491615758687,710.1676537832479,1243.5761593823925
0.0,1254.3118273397772,75168.992194162,1153.6095679667342
0.0,1263.1295072784171,59631.718194378955,1229.17292213489
0.0,789.1313803433347,1177623.7403824804,1084.4312745265315
0.0,2557.5515853332827,868.6099877229115,1198.512688522314
0.0,1559.8712450240403,543136.2014887076,1016.0009331016187
0.0,918.5989633905768,333516.08777290815,1035.6593357199993
0.0,954.7196786598655,141043.55834576438,1161.6408038123689
0.0,2638.09260975618,814.9294126726547,1230.2937049063673
0.0,997.8821301294793,226704.4616521303,1053.8354572325718
0.0,796.9636018516164,383531.5478153677,1035.54676226978
1.0,923.524163070733,168963.60610679505,1103.5189066635076
1.0,2943.281296363697,682.197167351997,1243.0153978658109
1.0,1253.859447373205,930.386035220323,1230.8264217540254
1.0,2749.869194710288,1012.3260744324683,1183.172437382981
1.0,2538.383130510008,698.9182912589334,1281.0737543819976
1.0,876.8630520377827,242398.4010799938,1105.1644739630171
1.0,1257.6114928214565,751.9843304943084,1289.7535795854042
1.0,2532.940158798061,846.8325142558886,1208.4040745157538
1.0,2606.194719864311,709.8903896057893,1280.93275934272
1.0,1400.491615758687,710.1676537832479,1243.5761593823925
1.0,1254.3118273397772,75168.992194162,1153.6095679667342
1.0,1263.1295072784171,59631.718194378955,1229.17292213489
1.0,789.1313803433347,1177623.7403824804,1084.4312745265315
1.0,2557.5515853332827,868.6099877229115,1198.512688522314
1.0,1559.8712450240403,543136.2014887076,1016.0009331016187
1.0,918.5989633905768,333516.08777290815,1035.6593357199993
1.0,954.7196786598655,141043.55834576438,1161.6408038123689
1.0,2638.09260975618,814.9294126726547,1230.2937049063673
1.0,997.8821301294793,226704.4616521303,1053.8354572325718
1.0,796.9636018516164,383531.5478153677,1035.54676226978
1.0,2257.1608957330036,860.3360946669571,1215.9004839227186
1.0,1044.9263647987734,2324341.090575808,825.9495626817046
1.0,1495.418736310222,3130.29501752339,1219.032289986206
1.0,1339.4242124561154,19293.808160100358,1152.80607161798
1.0,994.4607869651098,1015701.8738872438,1026.2659885274988
1.0,1070.0773452341039,1333985.930887923,850.2399150093422
1.0,946.2327568211592,2285543.556942625,921.7904634696166
1.0,1335.767057058362,1050571.9850213022,978.2710431597028
1.0,825.6302302825711,2757188.2180824312,872.596594625014
1.0,1043.2865963023685,1812159.461833288,928.9848547482029
1.0,2000.6744668933193,88934.62021625266,1129.3939274798897
2.0,923.524163070733,168963.60610679505,1103.5189066635076
2.0,2943.281296363697,682.197167351997,1243.0153978658109
2.0,1253.859447373205,930.386035220323,1230.8264217540254
2.0,2749.869194710288,1012.3260744324683,1183.172437382981
2.0,2538.383130510008,698.9182912589334,1281.0737543819976
2.0,876.8630520377827,242398.4010799938,1105.1644739630171
2.0,1257.6114928214565,751.9843304943084,1289.7535795854042
2.0,2532.940158798061,846.8325142558886,1208.4040745157538
2.0,2606.194719864311,709.8903896057893,1280.93275934272
2.0,1400.491615758687,710.1676537832479,1243.5761593823925
2.0,1254.3118273397772,75168.992194162,1153.6095679667342
2.0,1263.1295072784171,59631.718194378955,1229.17292213489
2.0,789.1313803433347,1177623.7403824804,1084.4312745265315
2.0,2557.5515853332827,868.6099877229115,1198.512688522314
2.0,1559.8712450240403,543136.2014887076,1016.0009331016187
2.0,918.5989633905768,333516.08777290815,1035.6593357199993
2.0,954.7196786598655,141043.55834576438,1161.6408038123689
2.0,2638.09260975618,814.9294126726547,1230.2937049063673
2.0,997.8821301294793,226704.4616521303,1053.8354572325718
2.0,796.9636018516164,383531.5478153677,1035.54676226978
2.0,2257.1608957330036,860.3360946669571,1215.9004839227186
2.0,1044.9263647987734,2324341.090575808,825.9495626817046
2.0,1495.418736310222,3130.29501752339,1219.032289986206
2.0,1339.4242124561154,19293.808160100358,1152.80607161798
2.0,1070.0773452341039,1333985.930887923,850.2399150093422
2.0,946.2327568211592,2285543.556942625,921.7904634696166
2.0,825.6302302825711,2757188.2180824312,872.596594625014
2.0,2000.6744668933193,88934.62021625266,1129.3939274798897
2.0,1015.7635886274404,2298546.0998136196,889.6330743214754
2.0,1552.5625995199998,6530.205395342228,1205.8409874107929
2.0,901.2527679698939,1399808.6926058931,931.5993289577281
2.0,1112.1539591941034,1330914.478765272,887.5449681393736
2.0,876.6720401156955,1680470.571006728,978.9047396475745
2.0,457.588858273974,3282805.892402419,452.8074585088121
2.0,387.3702007664081,12739726.665120505,473.84862028516994
2.0,614.9150360875566,3457669.0034473687,444.53661471131136
2.0,967.3474279898847,2996478.767940505,803.1258492462254
2.0,1569.166949102938,66214.18871763584,1140.5515098692142
3.0,923.524163070733,168963.60610679505,1103.5189066635076
3.0,2943.281296363697,682.197167351997,1243.0153978658109
3.0,1253.859447373205,930.386035220323,1230.8264217540254
3.0,2749.869194710288,1012.3260744324683,1183.172437382981
3.0,2538.383130510008,698.9182912589334,1281.0737543819976
3.0,876.8630520377827,242398.4010799938,1105.1644739630171
3.0,1257.6114928214565,751.9843304943084,1289.7535795854042
3.0,2532.940158798061,846.8325142558886,1208.4040745157538
3.0,1400.491615758687,710.1676537832479,1243.5761593823925
3.0,1254.3118273397772,75168.992194162,1153.6095679667342
3.0,1263.1295072784171,59631.718194378955,1229.17292213489
3.0,789.1313803433347,1177623.7403824804,1084.4312745265315
3.0,2557.5515853332827,868.6099877229115,1198.512688522314
3.0,1559.8712450240403,543136.2014887076,1016.0009331016187
3.0,918.5989633905768,333516.08777290815,1035.6593357199993
3.0,954.7196786598655,141043.55834576438,1161.6408038123689
3.0,2638.09260975618,814.9294126726547,1230.2937049063673
3.0,997.8821301294793,226704.4616521303,1053.8354572325718
3.0,796.9636018516164,383531.5478153677,1035.54676226978
3.0,2257.1608957330036,860.3360946669571,1215.9004839227186
3.0,1044.9263647987734,2324341.090575808,825.9495626817046
3.0,1495.418736310222,3130.29501752339,1219.032289986206
3.0,1339.4242124561154,19293.808160100358,1152.80607161798
3.0,1070.0773452341039,1333985.930887923,850.2399150093422
