epoch,fitness
0,577.6298277230354
1,366.6448047116925
2,352.6041159018929
3,310.6758449382967
4,270.08181668861187
5,269.19965961849334
6,269.0704871851894
7,268.9314952042504
8,268.37634368110633
9,268.37634368110633
10,267.20038574012824
11,267.20038574012824
12,266.7925797113185
13,266.7925797113185
14,266.55619540501874
15,265.9147448821878
16,265.9147448821878
17,265.23668128971707
18,265.23668128971707
19,264.9507220136406
20,262.8051391329403
21,262.5080616587288
22,262.5080616587288
23,262.5080616587288
24,261.8711289364469
25,261.8711289364469
26,261.80688301121984
27,261.80688301121984
28,261.7469459462723
29,261.3666004608866
30,261.3666004608866
31,260.24511875739995
32,260.24511875739995
33,260.24511875739995
34,259.85868174143553
35,259.3903369803319
36,259.3903369803319
37,259.07348933536235
38,258.68877708408763
39,258.68877708408763
40,258.68877708408763
41,258.68877708408763
42,258.68877708408763
43,258.3969914678326
44,258.3969914678326
45,257.940737412819
46,257.940737412819
47,257.44756476351284
48,255.02813969967585
49,254.78713964141784
50,254.78713964141784
51,254.54756780519398
52,253.85185273715575
53,253.85185273715575
54,253.79629600912978
55,253.3170207117557
56,252.4307166080159
57,252.22784728350683
58,252.22784728350683
59,252.22784728350683
60,251.69475736661738
61,250.93479133532617
62,250.93479133532617
63,250.86461502626676
64,250.86461502626676
65,250.86461502626676
66,250.86461502626676
67,250.8383528361405
68,250.57083521311466
69,250.57083521311466
70,250.57083521311466
71,250.57083521311466
72,250.34404931396386
