epoch,fitness
0,347.3426797194332
1,346.87902416990806
2,315.5521019737572
3,315.5521019737572
4,315.5521019737572
5,260.1716436387331
6,225.9667451122423
7,225.9667451122423
8,225.9667451122423
9,225.9667451122423
10,225.9667451122423
11,225.9667451122423
12,222.24387971943108
13,222.24387971943108
14,212.49755016520135
15,212.49755016520135
16,212.49755016520135
17,212.49755016520135
18,212.49755016520135
19,212.49755016520135
20,212.49755016520135
21,208.41980241289312
22,208.41980241289312
23,208.41980241289312
24,208.1550411511657
25,208.1550411511657
26,208.1550411511657
27,208.1550411511657
28,208.1550411511657
29,203.61584638612325
30,203.61584638612325
31,203.61584638612325
32,203.61584638612325
33,203.61584638612325
34,203.61584638612325
35,203.61584638612325
36,203.61584638612325
37,203.61584638612325
38,203.1729659841635
39,202.11867880920917
40,196.56732573959556
41,196.19395671419258
42,196.19395671419258
43,196.19395671419258
44,194.5285574003182
45,194.5285574003182
46,194.06372510497937
47,194.06372510497937
48,194.06372510497937
49,194.06372510497937
50,194.06372510497937
51,194.06372510497937
52,194.06372510497937
53,194.06372510497937
54,194.06372510497937
55,194.06372510497937
56,194.06372510497937
57,193.8189986289897
58,192.23508922466596
59,192.18412170629566
60,192.18412170629566
61,192.05577688430537
62,192.05577688430537
63,192.05577688430537
64,192.05577688430537
65,192.05577688430537
66,192.05577688430537
67,192.05577688430537
68,192.05577688430537
69,192.05577688430537
70,192.05577688430537
71,192.05577688430537
72,192.05577688430537
73,192.05577688430537
74,192.05577688430537
75,192.05577688430537
76,192.05577688430537
77,192.05577688430537
78,192.05577688430537
79,192.05577688430537
80,192.05577688430537
81,192.05577688430537
82,192.05577688430537
83,192.05577688430537
84,192.05577688430537
85,192.05577688430537
86,192.05577688430537
87,192.05577688430537
88,192.05577688430537
89,192.05577688430537
90,192.05577688430537
91,192.05577688430537
92,192.05577688430537
93,192.05577688430537
94,192.05577688430537
95,192.05577688430537
96,192.05577688430537
97,192.05577688430537
98,192.05577688430537
99,192.05577688430537
100,192.05577688430537
101,192.05577688430537
102,192.05577688430537
103,192.05577688430537
104,192.05577688430537
105,192.05577688430537
106,192.05577688430537
107,192.05577688430537
108,192.05577688430537
109,192.05577688430537
110,192.05577688430537
111,192.05577688430537
112,192.05577688430537
113,192.05577688430537
114,192.05577688430537
115,192.05577688430537
116,192.05577688430537
117,192.05577688430537
118,192.05577688430537
119,192.05577688430537
120,192.05577688430537
121,192.05577688430537
122,192.05577688430537
123,192.05577688430537
124,192.05577688430537
