Epoch,FrontSize,Time
1,16,2.7642314434051514
2,12,3.3456332683563232
3,17,3.149839401245117
4,17,3.0970652103424072
5,16,2.8044352531433105
6,16,2.6094443798065186
7,18,2.904413938522339
8,14,2.8707234859466553
9,18,2.771712064743042
10,18,2.8206684589385986
11,13,3.108224868774414
12,5,2.8938393592834473
13,23,2.8167991638183594
14,13,2.9235050678253174
15,16,2.781829833984375
16,20,3.0251152515411377
17,23,2.9174420833587646
18,13,2.82607102394104
19,23,2.8456435203552246
20,27,2.8160247802734375
21,12,2.987858533859253
22,18,2.788069725036621
23,16,2.8673017024993896
24,13,2.8865950107574463
25,12,2.6508922576904297
26,14,2.8886704444885254
27,13,2.8365590572357178
28,15,3.0592093467712402
29,16,2.7920351028442383
30,14,2.690908908843994
31,20,2.774949789047241
32,11,3.020673990249634
33,17,2.788616180419922
34,26,2.821396827697754
35,17,2.605508327484131
36,14,2.5877163410186768
37,16,2.5917553901672363
38,24,2.634791851043701
39,17,2.6719157695770264
40,16,2.605564832687378
41,13,2.886704683303833
42,15,2.8578226566314697
43,25,3.0544233322143555
44,19,3.0089356899261475
45,19,2.81738543510437
46,16,2.8342647552490234
47,13,2.7949059009552
48,19,2.7209317684173584
49,24,3.086557388305664
50,16,2.6900875568389893
51,18,2.903059482574463
52,15,2.9884743690490723
53,21,3.0252232551574707
54,11,2.8446133136749268
55,16,2.697115659713745
56,17,2.838717222213745
57,17,2.6772358417510986
58,21,2.7353665828704834
59,18,2.689688205718994
60,14,2.6208207607269287
61,12,2.6659176349639893
62,22,2.8750483989715576
63,19,2.806382179260254
64,17,2.7330822944641113
65,20,2.8623459339141846
66,16,2.7780659198760986
67,25,2.771812915802002
68,12,2.6908488273620605
69,17,2.5783936977386475
70,13,2.8102874755859375
71,21,2.753279447555542
72,16,2.781569480895996
73,14,2.7763147354125977
74,23,2.7105560302734375
75,10,2.9658546447753906
76,24,2.734642744064331
77,17,2.85029935836792
78,16,2.8359949588775635
79,19,2.698715925216675
80,16,2.6539037227630615
81,18,2.744584321975708
82,18,2.75873064994812
83,15,2.7776622772216797
84,24,2.5002799034118652
85,21,2.7637128829956055
86,10,2.784768581390381
87,18,2.758890390396118
88,20,2.482593536376953
89,18,2.847132921218872
90,21,2.8525197505950928
91,22,2.8241517543792725
92,16,2.7098560333251953
93,26,2.5335469245910645
94,20,2.6632978916168213
95,25,2.660677433013916
96,18,2.7539193630218506
97,17,2.502474308013916
98,25,2.6222190856933594
99,20,2.6619601249694824
100,13,2.7112786769866943
101,20,2.635521411895752
102,7,2.7568039894104004
103,15,2.500359535217285
104,13,2.636898994445801
105,19,2.6386914253234863
106,24,2.7151243686676025
107,21,2.4300618171691895
108,19,2.681495189666748
109,21,2.839634656906128
110,16,2.5463054180145264
111,18,2.475625514984131
112,17,2.4844446182250977
113,19,2.691739320755005
114,20,2.419586420059204
115,18,2.842017412185669
116,18,2.488325834274292
117,15,2.5165960788726807
118,18,2.470304012298584
119,19,2.784144639968872
120,15,2.646605968475342
121,15,2.6453700065612793
122,22,2.559875249862671
123,23,2.7754299640655518
124,16,2.8863959312438965
125,19,2.6558995246887207
126,21,2.8601272106170654
127,27,2.5794787406921387
128,24,2.7091894149780273
129,24,2.577859878540039
130,18,2.691873788833618
131,19,2.541635274887085
132,16,2.6830320358276367
133,15,2.7776057720184326
134,19,2.760552406311035
135,16,2.7097995281219482
136,13,2.808382511138916
137,16,2.7570395469665527
138,21,2.5294668674468994
139,15,2.510207176208496
140,20,2.367448091506958
141,19,2.6878035068511963
142,22,2.6695148944854736
143,17,2.446089744567871
144,23,2.3718650341033936
145,16,2.44179630279541
146,24,2.5410654544830322
147,21,2.669046401977539
148,17,2.589632987976074
149,11,2.522740602493286
150,17,2.598257303237915
151,16,2.758197546005249
152,19,2.421454906463623
153,21,2.724439859390259
154,21,2.455986976623535
155,21,2.534480333328247
156,18,2.617321014404297
157,17,2.649172067642212
158,11,2.6677663326263428
159,17,2.4756219387054443
160,18,2.727895498275757
161,20,2.638302803039551
162,20,2.6143229007720947
163,21,2.643880844116211
164,24,2.4339051246643066
165,20,2.44132924079895
166,22,2.422757387161255
167,16,2.4279792308807373
168,16,2.5741496086120605
169,15,2.624049186706543
170,25,2.3453598022460938
171,18,2.5700490474700928
172,29,2.534008264541626
173,16,2.529878854751587
174,17,2.6210081577301025
175,20,2.634995937347412
176,22,2.5772528648376465
177,19,2.704434394836426
178,18,2.577268600463867
179,19,2.6314048767089844
180,23,2.7018473148345947
181,19,2.3420841693878174
182,28,2.6762845516204834
183,19,2.3464057445526123
184,25,2.4018161296844482
185,18,2.6979968547821045
186,25,2.504002332687378
187,29,2.4581496715545654
188,20,2.4832026958465576
189,22,2.536221504211426
190,29,2.2472786903381348
191,16,2.578944444656372
192,20,2.6513798236846924
193,18,2.2338197231292725
194,19,2.637885332107544
195,19,2.3211610317230225
196,21,2.5774857997894287
197,19,2.1718568801879883
198,22,2.443178415298462
199,22,2.467116355895996
200,22,2.4912776947021484
201,29,2.318323850631714
202,23,2.216754198074341
203,26,2.642899990081787
204,23,2.38977313041687
205,14,2.523458480834961
206,21,2.5874314308166504
207,19,2.5860917568206787
208,16,2.492760419845581
209,24,2.5624005794525146
210,17,2.4542646408081055
211,21,2.5937721729278564
212,17,2.2635412216186523
213,23,2.3116707801818848
214,23,2.4338619709014893
215,23,2.446349859237671
216,18,2.386051654815674
217,21,2.5611138343811035
218,16,2.6252026557922363
219,23,2.4549622535705566
220,18,2.3022756576538086
221,24,2.499908447265625
222,24,2.3008031845092773
223,16,2.3787732124328613
224,12,2.287320137023926
225,22,2.1786773204803467
226,22,2.6678175926208496
227,23,2.5591940879821777
228,21,2.5698091983795166
229,11,2.5268783569335938
230,16,2.6237688064575195
231,21,2.3908350467681885
232,24,2.360983371734619
233,20,2.275691270828247
234,23,2.1773622035980225
235,18,2.3900461196899414
236,21,2.552366018295288
237,21,2.4907803535461426
238,21,2.3125743865966797
239,24,2.2738447189331055
240,17,2.5053622722625732
241,17,2.507718563079834
242,23,2.4128687381744385
243,18,2.271822690963745
244,24,2.4822070598602295
245,21,2.2991437911987305
246,24,2.249605655670166
247,21,2.217207193374634
248,19,2.3366944789886475
249,15,2.6202616691589355
250,17,2.4690122604370117
251,19,2.188169240951538
252,15,2.143629789352417
253,21,2.4112496376037598
254,18,2.660775899887085
255,22,2.091789960861206
256,15,2.3769521713256836
257,13,2.5605125427246094
258,20,2.2660253047943115
259,25,2.4795987606048584
260,23,2.1668777465820312
261,24,2.2985146045684814
262,23,2.5175318717956543
263,22,2.106095552444458
264,21,2.311884641647339
265,19,2.3480074405670166
266,28,2.3171136379241943
267,22,2.404487133026123
268,17,2.175081729888916
269,19,2.4655425548553467
270,21,2.333813428878784
271,12,2.1898245811462402
272,20,2.3944051265716553
273,24,2.1979761123657227
274,23,2.3214688301086426
275,21,2.2372422218322754
276,24,2.096987247467041
277,23,2.2731165885925293
278,24,2.440886974334717
279,22,2.3698766231536865
280,24,2.396739959716797
281,22,2.4697206020355225
282,17,2.457089424133301
283,24,2.3762645721435547
284,24,2.2768068313598633
285,21,2.4175972938537598
286,18,2.281747341156006
287,21,2.168900728225708
288,21,2.334876298904419
289,25,2.2661895751953125
290,17,2.483304738998413
291,20,2.3521926403045654
292,28,2.0733425617218018
293,23,2.131303071975708
294,19,2.1802220344543457
295,25,2.592848539352417
296,27,2.0905978679656982
297,24,2.3887486457824707
298,10,2.3492748737335205
299,18,2.2856192588806152
300,23,2.3286821842193604
301,19,2.4419589042663574
302,19,2.3169734477996826
303,24,2.0510144233703613
304,22,2.353121042251587
305,27,2.247253894805908
306,21,2.282846212387085
307,16,2.335066795349121
308,13,2.358872175216675
309,24,2.506866931915283
310,15,2.2125134468078613
311,27,2.578390121459961
312,22,2.4728357791900635
313,27,2.1690237522125244
314,22,2.3240764141082764
315,22,2.218310832977295
316,27,2.321712017059326
317,19,2.1769661903381348
318,23,2.2905337810516357
319,29,2.2782416343688965
320,25,2.1725966930389404
321,22,2.1014719009399414
322,24,1.9774787425994873
323,24,2.010207176208496
324,13,2.2822885513305664
325,27,2.242309331893921
326,27,2.353410482406616
327,18,2.3648252487182617
328,27,2.3067731857299805
329,23,2.2588491439819336
330,26,2.352876663208008
331,21,2.3576107025146484
332,21,2.201554298400879
333,12,2.558040142059326
334,18,2.25579571723938
335,24,2.4404194355010986
336,17,2.3811593055725098
337,21,2.3806638717651367
338,16,2.3307976722717285
339,23,2.2254669666290283
340,22,2.3024327754974365
341,24,2.2737855911254883
342,18,2.348020315170288
343,19,2.159104347229004
344,25,2.2096316814422607
345,22,2.2393875122070312
346,20,2.1501762866973877
347,19,2.23245906829834
348,20,2.322878837585449
349,20,2.2904999256134033
350,20,2.150745153427124
351,19,2.0891733169555664
352,14,2.0311052799224854
353,25,1.9999065399169922
354,20,2.1195881366729736
355,28,2.4592676162719727
356,19,2.280172348022461
357,21,2.369549036026001
358,26,2.3072433471679688
359,23,2.1807830333709717
360,19,2.295330762863159
361,28,2.0153605937957764
362,17,1.9163718223571777
363,21,2.0464699268341064
364,17,1.9764883518218994
365,21,2.091843605041504
366,33,1.9073755741119385
367,19,2.146986484527588
368,28,2.11785626411438
369,21,2.0780029296875
370,20,2.109229326248169
371,26,2.236063003540039
372,21,2.141920566558838
373,18,2.0575509071350098
374,23,1.956679105758667
375,17,2.1895437240600586
376,25,2.160452365875244
377,26,2.1677088737487793
378,25,2.0562243461608887
379,26,2.2793192863464355
380,21,2.326883554458618
381,19,2.2507901191711426
382,26,2.332188129425049
383,18,2.330073118209839
384,25,2.2504608631134033
385,9,2.469775438308716
386,23,2.0287296772003174
387,22,2.095456838607788
388,23,2.7347044944763184
389,22,2.398155450820923
390,19,2.169050455093384
391,31,2.265192985534668
392,16,2.1413800716400146
393,24,1.988267183303833
394,23,2.1850192546844482
395,23,2.164804697036743
396,18,1.8950269222259521
397,19,1.9759244918823242
398,23,2.010530471801758
399,15,1.8804616928100586
400,22,2.450838088989258
401,13,1.9336283206939697
402,21,2.0279226303100586
403,21,2.173720121383667
404,20,2.04976224899292
405,18,1.9898674488067627
406,25,2.048879861831665
407,18,1.9891886711120605
408,29,2.0918807983398438
409,15,1.9893548488616943
410,22,2.297814130783081
411,28,2.1034274101257324
412,29,2.1069512367248535
413,15,2.292509078979492
414,19,2.0674972534179688
415,21,1.9870219230651855
416,23,1.8393738269805908
417,18,1.9878697395324707
418,25,1.9988880157470703
419,20,2.03475022315979
420,26,2.1417815685272217
421,21,1.973759651184082
422,22,2.2172529697418213
423,25,2.070528507232666
424,27,2.2472259998321533
425,25,1.9274401664733887
426,19,2.2379677295684814
427,23,2.074666976928711
428,25,2.170097827911377
429,22,2.0091631412506104
430,23,2.325993537902832
431,27,1.902759075164795
432,22,2.13102388381958
433,23,1.864335298538208
434,21,1.957674503326416
435,17,1.9216258525848389
436,22,2.054673194885254
437,19,2.192619562149048
