Epoch,Power,Latency,Cost
0.0,494.12954515058703,993837.385132846,793.1063377036933
0.0,667.8503224412644,1221267.4861743054,733.9247669249008
0.0,724.866582385375,398099.7645618571,828.467650319611
0.0,707.7064019583171,723252.1310695775,754.8328364276416
0.0,589.9224793343508,470714.4558668987,830.6711130469462
0.0,615.0730812835293,571639.840184238,796.0020133826769
0.0,598.9220798598091,464975.7460639263,888.4107914904832
0.0,650.4424203976502,992660.1573001539,765.4131206354798
0.0,611.1438495851606,760936.291603136,772.0939207675626
0.0,587.8473296664934,510635.56323924876,811.6739872772181
0.0,553.0977147888036,877380.5692174496,794.4223309342982
0.0,511.019498658181,521960.1074066205,872.1587253403676
0.0,520.6864829545566,1186501.6801286668,757.1761230612863
0.0,564.2418709196337,526185.9385680257,796.9768499597991
0.0,791.1491475532731,637171.0810555053,789.6605431821345
0.0,541.0117096921377,903567.8999865184,862.0033163305828
1.0,487.5307872246523,1023865.5495931683,829.6444500355952
1.0,667.3827897323191,550931.8179050507,851.256679306435
1.0,564.2484719132266,884130.7899917553,750.8060594553913
1.0,573.1721058587904,596018.0105192937,793.0389549399403
1.0,536.7415569916436,859979.4387497565,796.1658135268506
1.0,762.4788988502207,642358.8182950986,772.2856862752488
1.0,552.2601005144737,854887.3592841779,796.3629377871206
1.0,647.7093574488836,512740.6868079717,853.9367014472074
1.0,599.2886483827851,563484.5961010274,832.9445764535656
1.0,565.9249428029381,818362.4245874321,801.3270880303555
1.0,547.6518557743732,602118.1573323304,869.0191312808482
1.0,602.0881865352146,576339.0193577188,776.343220536164
2.0,538.1864241048148,792160.8097344,830.3181462181486
2.0,567.5548298989581,765776.8531811835,799.538571207906
2.0,571.0575704531063,709065.9221163848,815.0266475309157
2.0,625.5837972793789,842373.5294476306,753.3523827462435
2.0,686.4444236043329,559504.5275836093,813.330954785322
2.0,711.6922151361639,526379.6520494107,818.4361654931222
2.0,530.243019620169,889651.4519385623,833.8933449469664
2.0,597.9340692358138,1399629.8454020298,774.1945726098867
2.0,684.9155300449204,608573.8477702365,814.9729220545266
2.0,580.5279716977413,293663.3370680999,825.623081743395
2.0,591.8119768259824,661641.003952292,781.0998914957818
2.0,539.139004485424,523307.9177852851,829.0039235490774
2.0,558.2216445346498,816317.6427647821,780.5069464586276
2.0,457.76052085615487,1020759.0718103574,785.9620871068629
2.0,611.8987492226297,946069.3006540817,739.3604377926873
2.0,645.5075738702577,827388.491740804,762.8960281073113
2.0,581.2163153953311,831565.4404714423,774.6701164670661
3.0,544.5242353477466,815351.0147377014,793.26320844812
3.0,605.2082522757909,654346.2713635319,777.4096353649219
3.0,510.5988437532119,526602.2328966801,855.3452098008445
3.0,565.4004965274866,547080.480851524,841.8463833223681
3.0,556.2696034025794,587348.2206533283,830.6196362150774
3.0,540.6710262450142,967353.861169735,767.336292530459
3.0,637.1021832930971,1154563.6254567895,760.673906170432
3.0,567.2089945771091,765302.4898574081,808.048203685075
3.0,724.2663264508292,367163.8462363895,810.3778840492388
3.0,569.5300101578935,888240.8963584783,783.0182466761844
3.0,638.7532860247429,827315.4158355076,761.2870060313423
3.0,585.2592372370383,448462.7978027749,862.298685673977
3.0,560.8089524983036,567624.735026869,826.7232560026681
3.0,640.866519668785,462790.73764190805,825.0220767400385
3.0,648.1252167680125,748331.649824674,768.4634249862127
3.0,549.2043334669601,691496.3021053668,843.9364082580811
3.0,640.4185473026046,379846.0731248643,839.8698800394731
4.0,495.0842445316159,672406.0858874153,824.862889461074
4.0,604.0020410237456,582767.4450041826,839.6515565755649
4.0,556.463016783394,1019451.5501675159,798.0748315792379
4.0,664.295197856809,610491.0591979875,803.832444427953
4.0,633.2741956297989,404041.44431496173,829.1180806475546
4.0,605.3045002026885,1004056.4566894626,774.5857605773241
4.0,740.0749709990178,365751.3667613516,780.9177145136255
4.0,547.9299901325079,469138.7292220679,842.4760362465931
4.0,590.2185690651901,804468.4326813703,800.628980041542
4.0,649.6110073363623,421064.05514115083,820.2455840473979
4.0,638.30938988347,478563.88374146697,812.0939646461965
4.0,530.5750388323036,835198.9603067106,810.3702736394039
4.0,646.3695557596926,612702.8454424286,800.2391465043992
4.0,693.5649647871402,1194987.9832633315,760.6892209694561
4.0,579.3875361020981,1186459.267871973,776.8390383813936
4.0,728.5503749065253,988002.7968106036,795.2323999221189
5.0,583.1141896852574,718510.6743310036,781.5733613539724
5.0,618.5840454763522,1361510.472098256,739.2794515411073
5.0,634.3064081375203,426009.8696205924,865.4787956692276
5.0,709.8042604290017,503489.6642966829,804.1964439667688
5.0,634.110469316991,506106.3976407701,824.0588606978789
5.0,563.2285395701806,596290.5959980872,790.8132404301796
5.0,643.431083547271,754145.2051658297,749.1308146600215
5.0,661.037163949294,552025.6995002986,781.8731337810974
5.0,490.5614559195426,1015011.0790051083,794.0407543260526
5.0,889.1173043491244,64378.96226455621,903.6012305576045
5.0,715.243710604021,476449.3937335545,826.8317421608468
5.0,671.0830305197189,311541.72955274745,881.2301932701241
5.0,558.1157309193577,540636.2173681794,847.0914801601596
5.0,531.612474973253,647781.1708986658,823.1518456317444
5.0,560.2251517777723,1041187.6685131278,766.9417540617684
5.0,575.8217706353004,778630.5080387203,765.5436415716922
6.0,629.8272383317096,659915.004228101,816.9052561172974
6.0,906.909281423572,237193.9853749832,896.2271248440742
6.0,636.8059378930039,1055319.3138624555,732.316254059286
6.0,571.4389054524506,692725.0711097656,809.450956592459
6.0,518.5638331623954,765394.9542114364,826.62765047212
6.0,684.7608990600479,810849.9662458714,770.5606402201055
6.0,642.4105247867316,1024095.5856395598,746.459055205768
6.0,618.3977903522505,1125818.7875717334,763.1553876195911
6.0,615.2857181593165,455026.5447751796,889.8509994403812
6.0,813.610324176014,461127.3574571613,859.485190742233
6.0,527.6816024071494,692978.3011961216,824.7985078547669
6.0,551.912845790481,498515.32388076355,845.8840314647512
6.0,1130.8400916450412,85544.07227495658,971.6888348095632
6.0,597.889727695282,539659.9152152822,832.9663294019897
6.0,515.7118305863066,813391.8120568374,779.4670630986476
6.0,535.6047950042316,808582.1740428753,779.1878581140255
6.0,543.0267449929564,1511081.231847912,758.4451577546728
6.0,636.7369427811635,602807.818208767,829.6055920611159
7.0,555.6153316648446,989489.4717740766,755.8273035892241
7.0,552.6404845144433,579805.9903555168,810.0860741256898
7.0,769.4690186418366,524737.5961232871,794.8010819620458
7.0,592.6771305211976,565542.3466187428,886.4875705219803
7.0,584.4643309265329,637931.081393156,783.0749170575576
7.0,538.6687023241029,800597.0310690211,794.63388310508
7.0,506.3217213867601,724619.7051841496,818.8818388912356
7.0,1015.6803575669899,124501.004967657,960.165690719736
7.0,530.2168413643101,954895.6674737551,817.633363587901
7.0,738.9916602797907,567485.1654563312,841.5915661027534
7.0,486.8758648511077,834715.0586884427,838.5390251970198
7.0,545.1711079509458,633142.5425485595,817.1262366813539
7.0,568.7719364645902,724830.6985959401,729.0214529508019
7.0,660.3813920078688,528603.4803192009,869.8027093352719
8.0,536.5084934672345,675567.8000815465,839.120833556632
8.0,523.9913825873048,1202327.0316584485,815.9821795002631
8.0,604.3673386968713,431453.50713819935,867.2815936318361
8.0,712.5200320805126,305082.65257505124,906.1276410607886
8.0,628.7846022077038,1071711.9401598212,778.8580707110548
8.0,562.666736824901,760510.9497823691,798.6210391503558
8.0,574.5189063849073,527631.8327851072,808.6147609002436
8.0,592.6536816858957,895961.6287696493,781.6165966545427
8.0,505.71450038955066,1275832.288266159,769.9024160585558
8.0,654.3177949423729,836788.0900040661,786.7052812543693
8.0,825.5932429868724,455143.6575811607,837.2675877572067
8.0,492.1552589252591,943203.76316893,822.1004695232084
8.0,689.4432351993834,734938.6956857037,807.1351162692303
8.0,759.7023584336707,623795.4000842138,808.3638078783945
8.0,807.6972751157808,367311.9107709749,869.2546279609044
8.0,620.4367335471193,421098.6540311721,841.8118814702218
8.0,604.0103785123712,749661.9353427325,796.7368989519434
8.0,670.6676482068351,1562891.6118509534,767.2041245592075
9.0,589.1544960383512,789351.4894753415,799.0588275703851
9.0,521.531161608256,584858.9728387807,809.0771950404509
9.0,649.1478694795579,711949.2192960609,783.7364600606332
9.0,514.7183253788681,805330.8134838148,826.194255017879
9.0,675.4569642842753,544649.488890409,815.4992209028591
9.0,540.7202456213195,878963.3252672621,779.9217902749562
9.0,675.5951816532577,791335.7379019081,737.2071649337153
9.0,595.760658916192,1209854.787397755,740.8034598963858
9.0,665.2936101510751,529346.9197033185,828.5018697394296
9.0,600.4782729299037,728836.0495679214,796.4599627922864
9.0,600.9175098163188,293218.2622299336,897.5094693782776
9.0,585.7184300326107,877523.5042907748,785.0970300237323
9.0,646.8159484963171,1566848.8318676066,734.8699425626459
9.0,490.5165608349099,862483.3423169226,792.8588809144153
9.0,895.3226458071498,270642.0809001922,907.3670704042028
9.0,577.447500868514,1118782.0169478825,778.7446122343375
9.0,679.5047859263656,516771.9154331712,824.414931932738
9.0,614.7124445795671,546510.2926071306,804.8885930669845
10.0,666.3274046034554,697940.8923643902,754.7446430720526
10.0,685.5039999507134,511830.58657542395,833.4795656828275
10.0,728.8761981689238,480775.55288679345,908.8330350746137
10.0,602.7469531924903,845430.6689368,792.5841030063168
10.0,780.2488179068358,451107.59775213833,869.7811428898467
10.0,481.16097444450446,940931.6872773346,788.5236479479295
10.0,549.6144103969788,669298.0285235933,818.7270660862055
10.0,613.0436916385171,959166.3345908815,783.7167536035796
10.0,866.3212064592633,426050.9680551942,864.9993072719755
10.0,771.9623336733969,499839.89627147594,850.3549101662443
