Epoch,Power,Latency,Cost
0.0,345.74476912006753,281.60300548158466,380.15874345145176
0.0,198.0635740085567,1258.4754567076247,333.9874779634508
0.0,424.3934942440245,238.14740204792878,381.7264901399153
0.0,142.29098434333568,105089.32859545792,311.55797048953946
0.0,194.71741107433343,296.89013049441127,412.09229372216197
0.0,231.2656509319896,219.2844849191599,382.58445983816233
0.0,208.04601281480925,201.20339693312616,387.458840741316
0.0,334.30613529495315,217.7797401523291,385.98821364236585
0.0,190.74131080170793,8684.963392241169,374.65490119842246
0.0,160.3456679544786,20090.143858804815,342.84366116756553
0.0,166.53816440633818,62285.118096475,302.87953789436284
0.0,183.99494674319945,2664.8757736243215,377.9185311712442
0.0,257.8576046390197,194.47449306911918,399.57560377490074
0.0,154.66480061229268,1965.9739463995174,406.42745261424386
1.0,345.74476912006753,281.60300548158466,380.15874345145176
1.0,198.0635740085567,1258.4754567076247,333.9874779634508
1.0,424.3934942440245,238.14740204792878,381.7264901399153
1.0,142.29098434333568,105089.32859545792,311.55797048953946
1.0,194.71741107433343,296.89013049441127,412.09229372216197
1.0,231.2656509319896,219.2844849191599,382.58445983816233
1.0,208.04601281480925,201.20339693312616,387.458840741316
1.0,334.30613529495315,217.7797401523291,385.98821364236585
1.0,190.74131080170793,8684.963392241169,374.65490119842246
1.0,160.3456679544786,20090.143858804815,342.84366116756553
1.0,166.53816440633818,62285.118096475,302.87953789436284
1.0,183.99494674319945,2664.8757736243215,377.9185311712442
1.0,257.8576046390197,194.47449306911918,399.57560377490074
1.0,154.66480061229268,1965.9739463995174,406.42745261424386
1.0,163.0939287364759,233857.1669075838,299.67337173380866
1.0,141.82122210019864,643011.7419508727,152.68286131853293
1.0,171.3467128923756,491917.5629132583,222.52955006927155
1.0,208.47075527432645,358848.1497074088,191.17913752962698
1.0,219.03376657263414,286.70995135232744,386.1109547934393
1.0,172.55442870461033,404281.4724349317,289.9274368997661
1.0,264.68842181299175,337208.58968443226,222.18508595969038
1.0,187.71885555578467,448152.70175877475,195.28657840335137
1.0,115.04369031499006,667081.838000056,148.62039648106082
1.0,139.3528792963075,288049.63221501274,319.5307114662012
1.0,205.07129235567376,93592.98526969024,291.3660851426058
1.0,279.13628055851143,12097.918729179046,307.06452901595463
1.0,176.27922512832174,592541.9036723725,181.99385904983774
2.0,198.0635740085567,1258.4754567076247,333.9874779634508
2.0,424.3934942440245,238.14740204792878,381.7264901399153
2.0,142.29098434333568,105089.32859545792,311.55797048953946
2.0,194.71741107433343,296.89013049441127,412.09229372216197
2.0,231.2656509319896,219.2844849191599,382.58445983816233
2.0,208.04601281480925,201.20339693312616,387.458840741316
2.0,334.30613529495315,217.7797401523291,385.98821364236585
2.0,190.74131080170793,8684.963392241169,374.65490119842246
2.0,160.3456679544786,20090.143858804815,342.84366116756553
2.0,166.53816440633818,62285.118096475,302.87953789436284
2.0,183.99494674319945,2664.8757736243215,377.9185311712442
2.0,257.8576046390197,194.47449306911918,399.57560377490074
2.0,154.66480061229268,1965.9739463995174,406.42745261424386
2.0,163.0939287364759,233857.1669075838,299.67337173380866
2.0,141.82122210019864,643011.7419508727,152.68286131853293
2.0,171.3467128923756,491917.5629132583,222.52955006927155
2.0,208.47075527432645,358848.1497074088,191.17913752962698
2.0,219.03376657263414,286.70995135232744,386.1109547934393
2.0,264.68842181299175,337208.58968443226,222.18508595969038
2.0,187.71885555578467,448152.70175877475,195.28657840335137
2.0,115.04369031499006,667081.838000056,148.62039648106082
