epoch,fitness
0,756.537350782315
1,537.0957863315655
2,452.72249616570605
3,367.78107938588806
4,367.78107938588806
5,354.37962214945674
6,354.37962214945674
7,354.37962214945674
8,354.37962214945674
9,354.37962214945674
10,350.20089341577346
11,350.20089341577346
12,350.20089341577346
13,350.05508616394354
14,350.05508616394354
15,350.05508616394354
16,350.05508616394354
17,350.05508616394354
18,350.05508616394354
19,350.05508616394354
20,347.78481337746325
21,347.78481337746325
22,347.78481337746325
23,347.78481337746325
24,347.78481337746325
25,347.78481337746325
26,347.78481337746325
27,347.78481337746325
28,347.78481337746325
29,347.78481337746325
30,347.78481337746325
31,347.78481337746325
32,347.78481337746325
33,347.611021138388
34,347.611021138388
35,347.611021138388
36,347.1620303940156
37,347.1620303940156
38,347.1620303940156
39,347.1620303940156
40,347.1620303940156
41,346.2927832001065
42,346.2927832001065
43,346.2927832001065
44,346.2927832001065
45,346.2927832001065
46,346.2927832001065
47,346.2927832001065
48,346.2927832001065
49,346.2927832001065
50,346.2927832001065
51,346.2927832001065
52,346.2927832001065
53,346.2927832001065
54,346.2927832001065
55,346.2927832001065
56,346.2927832001065
57,344.9422386066252
58,344.9422386066252
59,344.9422386066252
60,344.9422386066252
61,344.9422386066252
62,344.9422386066252
63,344.9422386066252
64,344.9422386066252
65,344.9422386066252
66,344.9422386066252
67,344.9422386066252
68,344.9422386066252
69,344.9422386066252
70,344.9422386066252
71,344.9422386066252
72,344.9422386066252
73,344.3630372749294
74,344.3630372749294
75,344.3630372749294
76,344.3630372749294
77,344.3630372749294
78,344.3630372749294
79,344.3630372749294
80,344.3630372749294
81,344.3630372749294
82,344.3630372749294
83,344.3630372749294
84,344.3630372749294
85,344.3630372749294
86,344.3630372749294
87,344.3630372749294
88,344.3630372749294
89,344.3630372749294
90,344.3630372749294
91,344.3630372749294
92,344.3630372749294
93,344.3630372749294
94,344.3630372749294
95,344.3630372749294
96,344.3630372749294
97,344.3630372749294
98,344.3630372749294
99,344.3630372749294
100,344.3630372749294
101,344.3630372749294
102,344.3630372749294
103,344.3630372749294
104,344.3630372749294
105,344.3630372749294
106,344.3630372749294
107,344.3630372749294
108,344.3630372749294
109,344.3630372749294
110,344.3630372749294
111,344.3630372749294
112,344.3630372749294
113,344.3630372749294
114,344.3630372749294
115,344.3630372749294
116,344.3630372749294
117,344.3630372749294
118,344.3630372749294
119,344.3630372749294
120,344.3630372749294
121,344.3630372749294
122,344.3630372749294
123,344.3630372749294
124,344.3630372749294
125,344.3630372749294
126,344.3630372749294
127,344.3630372749294
128,344.3630372749294
129,344.3630372749294
130,344.3630372749294
131,344.3630372749294
132,344.3630372749294
133,344.3630372749294
134,344.3630372749294
135,344.3630372749294
136,344.3630372749294
137,344.3630372749294
138,344.3630372749294
139,344.3630372749294
140,344.3630372749294
141,344.3630372749294
142,344.3630372749294
143,344.3630372749294
144,344.3630372749294
145,344.3630372749294
146,344.3630372749294
147,344.3630372749294
148,344.3630372749294
149,344.3630372749294
150,344.3630372749294
151,344.3630372749294
152,344.3630372749294
153,344.3630372749294
154,344.3630372749294
